#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10510,223,-1,gamma,1.72052,0,7.00678,7.8,0.369596,4.11429,detectLogical_PV,NA
22602,5004,-1,gamma,1.23826,0,4.17333,7.8,-0.951355,43.594,detectLogical_PV,NA
86325,2391,-1,gamma,1.23795,0,8.63016,7.8,1.5856,7.5228,detectLogical_PV,NA
96325,251,-1,gamma,1.72052,0,3.56067,7.8,-0.490349,10.7996,detectLogical_PV,NA
111475,4780,-1,gamma,1.4687,0,2.90721,7.8,0.657597,28.8952,detectLogical_PV,NA
156067,263,-1,gamma,1.72052,0,8.98132,7.8,-0.747667,6.41213,detectLogical_PV,NA
156379,5118,-1,gamma,1.23826,0,5.67499,7.71364,-3.87512,27.6451,detectLogical_PV,NA
178334,2208,-1,gamma,0.63254,0,9.79424,7.8,0.999013,37.6019,detectLogical_PV,NA
186412,2383,-1,gamma,1.23795,0,9.34425,7.8,-2.69643,39.2526,detectLogical_PV,NA
287367,230,-1,gamma,1.72052,0,9.73017,7.8,1.24137,28.7027,detectLogical_PV,NA
299321,218,-1,gamma,1.72052,0,5.80791,7.8,-2.93235,48.954,detectLogical_PV,NA
328336,3021,-1,gamma,1.72052,0,9.5611,7.8,1.04111,18.9225,detectLogical_PV,NA
387445,5057,-1,gamma,6.36271,0,7.30267,7.8,-0.313894,32.1155,detectLogical_PV,NA
403251,254,-1,gamma,1.71983,0,5.23835,7.8,-2.86426,8.42192,detectLogical_PV,NA
438593,233,-1,gamma,1.71983,0,8.27337,7.8,1.47161,29.9772,detectLogical_PV,NA
449563,2578,-1,gamma,3.65596,0,10.2447,7.56351,1.78817,17.225,detectLogical_PV,NA
469364,2732,-1,gamma,1.72052,0,8.0733,7.8,1.54247,6.75538,detectLogical_PV,NA
