#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44346,2265,-1,gamma,1.23826,0,3.81431,7.8,0.249272,382.348,detectLogical_PV,NA
81885,215,-1,gamma,1.72052,0,3.65676,7.55728,2.63448,104.397,detectLogical_PV,NA
161150,225,-1,gamma,1.71983,0,4.81671,7.8,-0.398574,418.539,detectLogical_PV,NA
204954,226,-1,gamma,1.71983,0,6.77452,7.8,2.56965,257.813,detectLogical_PV,NA
256694,4461,-1,gamma,1.4687,0,6.74362,7.8,-0.210673,1522.91,detectLogical_PV,NA
275149,233,-1,gamma,1.72052,0,4.54619,7.8,-0.585963,376.863,detectLogical_PV,NA
293068,238,-1,gamma,1.71983,0,8.28105,7.8,1.06756,599.268,detectLogical_PV,NA
297649,231,-1,gamma,1.72052,0,7.94995,7.8,0.868642,429.655,detectLogical_PV,NA
298410,2001,-1,gamma,1.46917,0,7.5516,7.8,-0.338439,605.507,detectLogical_PV,NA
300000,4426,-1,gamma,1.46917,0,7.56998,7.8,-1.80604,104.713,detectLogical_PV,NA
303973,2246,-1,gamma,1.23826,0,7.34592,7.8,-0.309837,1871.23,detectLogical_PV,NA
340745,2036,-1,gamma,1.46917,0,4.30429,7.8,-0.306611,26.5712,detectLogical_PV,NA
358862,4440,-1,gamma,1.46917,0,5.04354,7.8,2.88775,271.033,detectLogical_PV,NA
410045,225,-1,gamma,1.72052,0,4.85082,7.8,-2.27267,664.257,detectLogical_PV,NA
425819,2942,-1,gamma,1.72052,0,10.5898,7.59439,0.780383,1141.38,detectLogical_PV,NA
431270,2028,-1,gamma,1.46917,0,8.17365,7.8,-0.123913,167.853,detectLogical_PV,NA
436773,2434,-1,gamma,3.6598,0,6.73691,7.8,3.34735,916.892,detectLogical_PV,NA
437968,4655,-1,gamma,6.34985,0,6.32969,7.8,-2.57306,1445.92,detectLogical_PV,NA
460588,235,-1,gamma,1.72052,0,6.40907,7.8,-1.99612,543.426,detectLogical_PV,NA
481501,2366,-1,gamma,3.65596,0,8.70307,7.8,0.117172,471.51,detectLogical_PV,NA
499245,225,-1,gamma,1.72052,0,4.96444,7.8,-0.832709,147.362,detectLogical_PV,NA
