#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2892,2754,-1,gamma,1.46917,0,3.62933,7.43307,-2.60281,64.0296,detectLogical_PV,targetPhysical
8061,2497,-1,gamma,3.65596,0,5.66653,7.8,-0.683193,54.688,detectLogical_PV,NA
28129,230,-1,gamma,1.71983,0,5.00477,7.8,-0.939347,12.3509,detectLogical_PV,NA
33726,2133,-1,gamma,1.46917,0,9.27786,7.8,-2.22567,3.47842,detectLogical_PV,NA
66126,2062,-1,gamma,1.46917,0,6.40091,7.8,0.955037,83.8046,detectLogical_PV,NA
73243,252,-1,gamma,1.72052,0,9.28694,7.8,-0.277931,76.4421,detectLogical_PV,NA
100541,2051,-1,gamma,1.4687,0,6.78724,7.8,0.192798,54.3495,detectLogical_PV,NA
133131,2549,-1,gamma,3.65596,0,6.75175,7.8,-1.3947,21.5381,detectLogical_PV,NA
150198,2560,-1,gamma,3.6598,0,6.3784,7.8,-2.26866,18.3977,detectLogical_PV,NA
184335,230,-1,gamma,1.72052,0,6.45595,7.8,3.03473,33.1342,detectLogical_PV,NA
204707,2253,-1,gamma,6.34985,0,9.80471,7.40962,2.48046,49.1737,detectLogical_PV,NA
210289,5003,-1,gamma,4.8955,0,5.89999,7.8,0.589918,8.27419,detectLogical_PV,NA
215317,2225,-1,gamma,1.23795,0,5.46146,7.8,2.55755,44.112,detectLogical_PV,NA
320131,231,-1,gamma,1.72052,0,4.47812,7.8,-2.84717,9.18041,detectLogical_PV,NA
328160,223,-1,gamma,1.72052,0,4.17299,7.8,-0.418945,64.4784,detectLogical_PV,NA
337664,231,-1,gamma,1.72052,0,7.8016,7.8,-2.11416,10.568,detectLogical_PV,NA
345784,2356,-1,gamma,1.23795,0,4.72082,7.8,2.603,7.06574,detectLogical_PV,NA
370691,251,-1,gamma,1.71983,0,3.98092,7.8,-1.1963,3.50217,detectLogical_PV,NA
378623,226,-1,gamma,1.71983,0,8.40645,7.8,-1.99156,0.263842,detectLogical_PV,NA
383770,231,-1,gamma,1.71983,0,5.95611,7.8,-0.588413,8.94057,detectLogical_PV,NA
398657,247,-1,gamma,1.72052,0,10.6429,7.66922,0.435761,8.00054,detectLogical_PV,NA
438721,224,-1,gamma,1.71983,0,9.86338,7.45912,-2.40438,4.00647,detectLogical_PV,NA
447082,2113,-1,gamma,1.46917,0,7.02427,7.8,2.04221,25.5951,detectLogical_PV,NA
456936,2835,-1,gamma,1.72052,0,4.91573,7.8,1.32636,3.85144,detectLogical_PV,NA
465994,5140,-1,gamma,3.6598,0,6.7083,7.8,1.14962,0.0108084,detectLogical_PV,NA
