#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
979,103,-1,e-,17.2015,1.90271e-22,6.34333,7.8,-0.475492,6.4067,detectLogical_PV,sourcePhysical
1243,255,-1,e-,24.4909,1.73731e-22,7.55405,7.8,-1.62308,0.460264,detectLogical_PV,sourcePhysical
3516,244,-1,e-,82.8181,4.86298e-23,8.20675,7.8,-1.32896,2.88193,detectLogical_PV,sourcePhysical
3580,106,-1,e-,118.273,3.41673e-23,10.0364,7.8,-1.56164,1.82844,detectLogical_PV,sourcePhysical
4118,470,-1,e-,166.968,2.66253e-23,9.11396,7.8,-1.47276,3.40539,detectLogical_PV,sourcePhysical
4851,106,-1,e-,92.5753,4.45075e-23,4.94847,7.8,-2.11846,18.5346,detectLogical_PV,sourcePhysical
5291,125,-1,e-,23.2431,2.00052e-22,9.44254,7.8,-2.68482,3.94511,detectLogical_PV,sourcePhysical
6173,103,-1,e-,163.354,3.26557e-23,7.05173,7.8,-1.36694,2.89661,detectLogical_PV,sourcePhysical
7579,103,-1,e-,127.409,2.22039e-23,8.52052,7.53896,3.54446,3.0521,detectLogical_PV,sourcePhysical
8223,256,-1,e-,82.6072,7.9878e-23,6.22493,7.8,-2.90497,2.81629,detectLogical_PV,sourcePhysical
8667,187,-1,e-,56.6135,5.83102e-23,5.33125,7.8,-1.62224,5.33466,detectLogical_PV,sourcePhysical
8790,103,-1,e-,45.1286,6.34116e-23,5.82205,7.8,3.63362,8.47883,detectLogical_PV,sourcePhysical
9533,103,-1,e-,53.6896,6.97318e-23,6.84882,7.8,-3.77677,7.4063,detectLogical_PV,sourcePhysical
10216,103,-1,e-,33.2129,9.40041e-23,9.60819,7.8,-1.09871,8.08611,detectLogical_PV,sourcePhysical
10446,222,-1,e-,60.4165,1.2968e-22,9.37031,7.8,2.92839,1.92645,detectLogical_PV,sourcePhysical
11829,265,-1,e-,71.9617,5.49473e-23,7.49668,7.8,-2.65201,16.9747,detectLogical_PV,sourcePhysical
13123,125,-1,e-,19.7597,1.69969e-22,4.26753,7.8,0.0519493,1.13563,detectLogical_PV,sourcePhysical
13221,150,-1,e-,55.9122,7.05217e-23,8.55363,7.8,3.24937,6.59646,detectLogical_PV,worldPhysical
13456,192,-1,e-,46.0687,8.19737e-23,6.02783,7.8,2.50904,12.0772,detectLogical_PV,sourcePhysical
13532,146,-1,e-,138.117,3.19906e-23,6.25067,7.8,3.51351,2.67362,detectLogical_PV,worldPhysical
13856,103,-1,e-,54.9226,7.66573e-23,7.90273,7.8,-1.04304,1.28649,detectLogical_PV,sourcePhysical
13861,106,-1,e-,43.4897,6.52304e-23,4.59528,7.8,0.207614,5.39846,detectLogical_PV,sourcePhysical
15190,103,-1,e-,39.5536,7.25294e-23,4.64529,7.8,-1.08306,12.8749,detectLogical_PV,sourcePhysical
15816,137,-1,e-,99.2147,4.11273e-23,8.09874,7.8,1.82573,5.68611,detectLogical_PV,sourcePhysical
16134,232,-1,e-,38.7868,1.74013e-22,8.82147,7.8,0.42826,7.97174,detectLogical_PV,sourcePhysical
16202,103,-1,e-,30.3893,1.1946e-22,10.1005,7.8,-1.9009,0.265061,detectLogical_PV,sourcePhysical
16858,103,-1,e-,54.2937,7.33451e-23,5.03664,7.8,-0.0419678,9.76151,detectLogical_PV,sourcePhysical
19929,103,-1,e-,24.0969,1.59233e-22,8.26738,7.8,0.688043,0.102686,detectLogical_PV,sourcePhysical
21880,124,-1,e-,32.3598,8.68834e-23,7.55166,7.8,0.456468,87.9374,detectLogical_PV,sourcePhysical
22685,103,-1,e-,46.356,1.0292e-22,10.3376,7.8,-0.237862,1.36475,detectLogical_PV,sourcePhysical
24154,349,-1,e-,45.1226,6.5427e-23,9.58055,7.8,-1.54076,2.2962,detectLogical_PV,sourcePhysical
24280,139,-1,e-,17.7898,1.62845e-22,6.2283,7.8,-1.82849,0.398941,detectLogical_PV,sourcePhysical
25329,103,-1,e-,74.1449,6.43439e-23,6.35735,7.8,-2.11585,5.62786,detectLogical_PV,sourcePhysical
25472,120,-1,e-,108.753,3.43037e-23,4.84697,7.8,-0.502611,0.746033,detectLogical_PV,sourcePhysical
25632,107,-1,e-,133.717,4.01638e-23,9.56544,7.8,-0.0567251,15.4049,detectLogical_PV,sourcePhysical
27307,103,-1,e-,69.3644,4.68486e-23,5.40272,7.8,1.87555,3.53234,detectLogical_PV,sourcePhysical
27815,108,-1,e-,69.2487,4.50636e-23,3.87518,7.8,2.05274,4.37513,detectLogical_PV,sourcePhysical
29616,103,-1,e-,76.2971,8.17738e-23,3.06076,7.62167,-1.73132,8.6218,detectLogical_PV,sourcePhysical
29688,216,-1,e-,85.0884,4.28335e-23,5.42752,7.8,0.690653,0.759848,detectLogical_PV,sourcePhysical
30234,103,-1,e-,86.6138,5.57145e-23,5.06217,7.8,2.92718,1.06703,detectLogical_PV,sourcePhysical
30714,257,-1,e-,81.5178,4.48875e-23,5.6193,7.8,3.51806,0.0524055,detectLogical_PV,sourcePhysical
31591,143,-1,e-,56.8794,5.2767e-23,6.23801,7.8,1.05358,8.77912,detectLogical_PV,sourcePhysical
32566,132,-1,e-,90.6768,3.6161e-23,3.85572,7.8,-0.675383,5.14317,detectLogical_PV,sourcePhysical
32894,151,-1,e-,65.5518,5.36124e-23,4.60705,7.8,-2.3061,12.3266,detectLogical_PV,sourcePhysical
33983,103,-1,e-,56.0994,5.96269e-23,7.26385,7.8,3.06861,4.27151,detectLogical_PV,sourcePhysical
34310,103,-1,e-,28.6607,1.08314e-22,5.05938,7.8,2.06975,11.7305,detectLogical_PV,sourcePhysical
34722,103,-1,e-,115.424,3.46595e-23,5.87043,7.8,-0.293029,1.43081,detectLogical_PV,sourcePhysical
34836,103,-1,e-,48.1526,9.65519e-23,5.77391,7.8,-3.02346,0.0869759,detectLogical_PV,sourcePhysical
35059,216,-1,e-,121.289,2.97918e-23,5.51046,7.8,-0.230837,16.0759,detectLogical_PV,sourcePhysical
37061,178,-1,e-,65.5063,5.23014e-23,4.11927,7.8,-0.0769617,9.52601,detectLogical_PV,sourcePhysical
37218,107,-1,e-,82.584,7.7005e-23,8.13451,7.8,3.07951,2.58974,detectLogical_PV,sourcePhysical
37299,159,-1,e-,93.1911,5.00834e-23,6.81114,7.8,2.24524,10.542,detectLogical_PV,sourcePhysical
37916,120,-1,e-,58.5955,5.1422e-23,8.39491,7.8,-0.215827,2.12275,detectLogical_PV,sourcePhysical
37927,234,-1,e-,36.0207,9.37991e-23,6.27104,7.8,0.391809,9.41677,detectLogical_PV,sourcePhysical
38188,176,-1,e-,103.871,4.59574e-23,6.71837,7.8,-3.02707,14.4839,detectLogical_PV,sourcePhysical
38462,329,-1,e-,144.442,3.68328e-23,6.84566,7.8,0.302204,8.15872,detectLogical_PV,sourcePhysical
39313,103,-1,e-,35.0502,1.64794e-22,8.86222,7.8,0.297938,0.471845,detectLogical_PV,sourcePhysical
39497,103,-1,e-,70.5202,6.06306e-23,9.74522,7.63077,-2.55392,3.4956,detectLogical_PV,sourcePhysical
41498,103,-1,e-,51.1132,7.03337e-23,10.0643,7.8,1.28193,14.5273,detectLogical_PV,sourcePhysical
