#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7827,2121,-1,gamma,6.36271,0,8.25254,7.8,2.94212,532.401,detectLogical_PV,NA
25119,208,-1,gamma,1.71983,0,6.64487,7.8,1.07702,626.794,detectLogical_PV,NA
55084,215,-1,gamma,1.72052,0,4.47841,7.8,-1.07757,1268.91,detectLogical_PV,NA
76479,222,-1,gamma,1.72052,0,10.6311,7.40436,0.531883,528.56,detectLogical_PV,NA
77052,4562,-1,gamma,1.46917,0,4.04025,7.8,1.41246,861.942,detectLogical_PV,NA
79485,213,-1,gamma,1.72052,0,7.26736,7.8,-3.22928,1273.41,detectLogical_PV,NA
102478,2013,-1,gamma,4.47536,0,7.10179,7.8,-0.104924,862.197,detectLogical_PV,NA
102861,245,-1,gamma,1.72052,0,6.72353,7.8,-0.459448,2376.24,detectLogical_PV,NA
108620,4829,-1,gamma,3.65596,0,4.7744,7.8,2.52559,848.537,detectLogical_PV,NA
116070,2503,-1,gamma,3.65596,0,2.78425,7.8,-0.506492,933.723,detectLogical_PV,NA
123553,231,-1,gamma,1.72052,0,10.2333,7.8,-0.924919,560.565,detectLogical_PV,NA
138187,2138,-1,gamma,7.01695,0,8.89167,7.8,-1.95652,44.6981,detectLogical_PV,NA
144675,231,-1,gamma,1.71983,0,6.39902,7.8,1.84846,336.36,detectLogical_PV,NA
192979,2645,-1,gamma,1.72052,0,5.65462,7.8,2.13041,289.554,detectLogical_PV,NA
243627,1972,-1,gamma,1.46917,0,3.65622,7.8,-0.534054,96.2458,detectLogical_PV,NA
313459,2025,-1,gamma,1.4687,0,7.51775,7.8,-0.439903,235.493,detectLogical_PV,NA
345143,2177,-1,gamma,6.36271,0,9.50064,7.8,-2.3526,882.41,detectLogical_PV,NA
402097,2454,-1,gamma,3.65596,0,8.82401,7.8,-2.51578,337.043,detectLogical_PV,NA
473545,227,-1,gamma,1.72052,0,5.49744,7.8,-1.19619,546.734,detectLogical_PV,NA
487927,4622,-1,gamma,1.4687,0,7.82378,7.8,2.34654,950.027,detectLogical_PV,NA
