#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
129,103,-1,e-,46.5299,9.38788e-23,5.3861,7.8,-0.7819,3.16357,detectLogical_PV,sourcePhysical
218,103,-1,e-,36.1173,7.94466e-23,5.8261,7.8,-1.77936,1.30079,detectLogical_PV,sourcePhysical
529,237,-1,e-,79.6597,5.30089e-23,9.54101,7.8,2.51244,2.19887,detectLogical_PV,sourcePhysical
623,187,-1,e-,71.4536,4.78627e-23,6.72126,7.8,0.550837,19.3575,detectLogical_PV,sourcePhysical
948,103,-1,e-,42.0584,6.53512e-23,8.43121,7.8,-2.62407,33.4955,detectLogical_PV,sourcePhysical
2349,285,-1,e-,67.0959,4.68162e-23,6.27354,7.74885,-3.98063,0.143119,detectLogical_PV,sourcePhysical
3697,103,-1,e-,71.1915,4.64062e-23,7.87679,7.8,-2.19318,3.44581,detectLogical_PV,sourcePhysical
4108,122,-1,e-,28.9682,9.07972e-23,6.1008,7.8,0.430066,9.81874,detectLogical_PV,sourcePhysical
4602,191,-1,e-,111.265,4.28966e-23,8.5609,7.8,-1.15362,3.01633,detectLogical_PV,sourcePhysical
4654,103,-1,e-,71.9919,6.96815e-23,5.54936,7.8,1.18022,4.02852,detectLogical_PV,worldPhysical
5167,108,-1,e-,59.6214,6.16968e-23,8.04165,7.8,2.77093,12.6447,detectLogical_PV,sourcePhysical
5917,103,-1,e-,49.7723,6.41105e-23,4.03278,7.8,-2.85356,2.19787,detectLogical_PV,sourcePhysical
6935,103,-1,e-,111.375,3.52113e-23,6.29838,7.8,1.6566,0.76009,detectLogical_PV,sourcePhysical
7780,103,-1,e-,71.9147,4.25602e-23,6.40938,7.8,0.919248,0.81108,detectLogical_PV,sourcePhysical
8088,103,-1,e-,154.019,2.61395e-23,9.43931,7.8,-0.539418,10.2877,detectLogical_PV,sourcePhysical
11581,106,-1,e-,100.616,1.85256e-23,5.11412,7.50395,-3.68641,9.04234,detectLogical_PV,sourcePhysical
11771,103,-1,e-,122.517,4.8043e-23,9.36049,7.8,1.20331,7.62972,detectLogical_PV,sourcePhysical
11974,245,-1,e-,115.144,3.81791e-23,4.71783,7.8,0.173925,22.7748,detectLogical_PV,sourcePhysical
12020,156,-1,e-,76.9577,5.5584e-23,6.18685,7.8,-0.886306,2.26869,detectLogical_PV,sourcePhysical
12166,129,-1,e-,121.957,4.25569e-23,9.04898,7.71124,-3.21319,0.174235,detectLogical_PV,sourcePhysical
