#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42207,2693,-1,gamma,1.72052,0,9.44345,7.8,1.64094,23.2938,detectLogical_PV,NA
92864,237,-1,gamma,1.72052,0,6.75617,7.8,1.71956,765.059,detectLogical_PV,NA
114028,231,-1,gamma,1.72052,0,6.24662,7.8,-0.97996,236.379,detectLogical_PV,NA
172321,220,-1,gamma,1.72052,0,7.80256,7.8,-1.01745,18.169,detectLogical_PV,NA
218400,2435,-1,gamma,3.65596,0,8.40822,7.8,0.527208,580.02,detectLogical_PV,NA
220990,218,-1,gamma,1.72052,0,5.07908,7.8,2.60262,194.667,detectLogical_PV,NA
221347,207,-1,gamma,1.71983,0,3.89814,7.8,-0.163588,93.25,detectLogical_PV,NA
246277,2003,-1,gamma,1.46917,0,6.70603,7.8,2.19522,1537.14,detectLogical_PV,NA
284323,2074,-1,gamma,1.46917,0,8.93662,7.8,1.4502,827.387,detectLogical_PV,NA
304316,237,-1,gamma,1.72052,0,7.56303,7.8,1.42581,123.15,detectLogical_PV,NA
312753,2125,-1,gamma,1.4687,0,8.22684,7.8,-1.92978,111.421,detectLogical_PV,NA
315668,2725,-1,gamma,1.71983,0,7.17313,7.8,-3.05912,32.5304,detectLogical_PV,NA
327870,4614,-1,gamma,1.23795,0,5.89411,7.8,-0.319242,143.521,detectLogical_PV,NA
341437,222,-1,gamma,1.72052,0,5.74788,7.8,-0.754741,60.2681,detectLogical_PV,NA
408747,2047,-1,gamma,1.46917,0,7.31822,7.8,3.51217,463.192,detectLogical_PV,NA
412381,2402,-1,gamma,3.98099,0,7.42643,7.8,3.48686,117.221,detectLogical_PV,NA
438073,2542,-1,gamma,3.6598,0,9.26082,7.46449,-3.04473,1754.71,detectLogical_PV,NA
464813,2052,-1,gamma,1.46917,0,7.73061,7.8,0.399984,138.069,detectLogical_PV,NA
