#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15958,2193,-1,gamma,1.23826,0,10.373,7.8,1.13791,328.834,detectLogical_PV,NA
42826,2124,-1,gamma,1.23826,0,8.51624,7.8,0.797141,94.6275,detectLogical_PV,NA
81474,2179,-1,gamma,1.23826,0,7.4448,7.8,-1.41338,144.864,detectLogical_PV,NA
84307,225,-1,gamma,1.72052,0,6.42049,7.8,-0.469964,1676.86,detectLogical_PV,NA
101393,230,-1,gamma,1.72052,0,6.26468,7.8,-2.76039,756.398,detectLogical_PV,NA
115183,239,-1,gamma,1.72052,0,9.41254,7.8,-0.532909,46.4032,detectLogical_PV,NA
117986,231,-1,gamma,1.72052,0,5.64231,7.8,0.0581877,1868.38,detectLogical_PV,NA
121384,225,-1,gamma,1.71983,0,5.95435,7.8,1.78804,314.317,detectLogical_PV,NA
142736,225,-1,gamma,1.82198,0,6.00043,7.8,-0.404297,1611.89,detectLogical_PV,NA
164421,228,-1,gamma,1.72052,0,8.24277,7.8,0.408229,52.6758,detectLogical_PV,NA
172082,238,-1,gamma,1.72052,0,4.55182,7.8,0.686962,139.981,detectLogical_PV,NA
175218,249,-1,gamma,1.71983,0,10.1075,7.8,-1.5821,233.76,detectLogical_PV,NA
191488,2033,-1,gamma,1.4687,0,6.70655,7.8,-1.43889,75.2216,detectLogical_PV,NA
229781,222,-1,gamma,1.71983,0,8.33079,7.8,2.45088,858.244,detectLogical_PV,NA
420874,242,-1,gamma,1.72052,0,6.82209,7.8,-0.962529,550.915,detectLogical_PV,NA
445335,1991,-1,gamma,1.46917,0,3.32797,7.8,1.8044,317.94,detectLogical_PV,NA
457012,2042,-1,gamma,1.46917,0,9.0133,7.8,0.330275,987.948,detectLogical_PV,NA
457595,209,-1,gamma,1.72052,0,5.77166,7.8,-1.22574,391.034,detectLogical_PV,NA
484264,2135,-1,gamma,6.34985,0,6.39044,7.8,-0.630002,1419.08,detectLogical_PV,NA
