#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11216,263,-1,gamma,1.72052,0,9.55433,7.8,0.134271,9.53894,detectLogical_PV,NA
13894,3202,-1,gamma,1.72052,0,3.72695,7.8,-1.33896,6.95,detectLogical_PV,NA
50276,2245,-1,gamma,6.36271,0,10.1816,7.8,1.05495,13.6315,detectLogical_PV,NA
100612,240,-1,gamma,1.72052,0,9.19335,7.8,-2.39564,19.3679,detectLogical_PV,NA
127979,236,-1,gamma,1.72052,0,9.92296,7.8,0.479025,8.92489,detectLogical_PV,NA
167272,230,-1,gamma,1.72052,0,4.22748,7.8,2.5183,18.0126,detectLogical_PV,NA
171492,268,-1,gamma,1.72052,0,5.91377,7.8,-1.5188,14.4564,detectLogical_PV,NA
185466,213,-1,gamma,1.72052,0,9.05081,7.8,0.465644,17.5274,detectLogical_PV,NA
247384,2802,-1,gamma,1.71983,0,10.5387,7.8,-0.0743409,23.8417,detectLogical_PV,NA
250050,2978,-1,gamma,1.72052,0,5.13232,7.8,-0.609524,17.115,detectLogical_PV,NA
285309,251,-1,gamma,1.72052,0,8.05039,7.8,3.45065,8.41403,detectLogical_PV,NA
317566,219,-1,gamma,1.71983,0,6.32356,7.8,-1.2852,54.8562,detectLogical_PV,NA
333612,243,-1,gamma,1.72052,0,4.62173,7.8,-2.35676,15.6232,detectLogical_PV,NA
381613,237,-1,gamma,1.71983,0,4.8394,7.8,1.56967,12.4906,detectLogical_PV,NA
453387,240,-1,gamma,1.71983,0,8.55853,7.8,-2.13024,70.6942,detectLogical_PV,NA
