#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23278,232,-1,gamma,1.72052,0,4.4657,7.8,-1.10789,13.9772,detectLogical_PV,NA
46529,225,-1,gamma,1.72052,0,5.1843,7.8,-2.8773,21.3027,detectLogical_PV,NA
51098,3093,-1,gamma,1.72052,0,9.9759,7.8,0.701947,19.8993,detectLogical_PV,NA
55014,2294,-1,gamma,1.23826,0,4.25175,7.8,0.201772,16.4469,detectLogical_PV,NA
61319,260,-1,gamma,1.72052,0,6.14492,7.8,1.23512,18.7771,detectLogical_PV,NA
77061,4777,-1,gamma,6.36271,0,7.1426,7.8,0.285244,104.176,detectLogical_PV,NA
131422,217,-1,gamma,1.72052,0,6.45755,7.8,2.88667,2.53061,detectLogical_PV,NA
168860,229,-1,gamma,1.72052,0,3.9906,7.8,-0.751414,1.18882,detectLogical_PV,NA
251973,225,-1,gamma,1.72052,0,7.0149,7.8,-3.71095,2.47952,detectLogical_PV,NA
273424,233,-1,gamma,1.72052,0,4.41717,7.479,-3.30753,41.7101,detectLogical_PV,NA
293245,223,-1,gamma,1.72052,0,9.46887,7.50529,2.85441,13.6776,detectLogical_PV,NA
316853,250,-1,gamma,1.71983,0,6.18533,7.8,1.7799,35.5052,detectLogical_PV,NA
320543,252,-1,gamma,1.72052,0,6.95002,7.8,1.81067,17.1313,detectLogical_PV,NA
333622,2594,-1,gamma,3.6598,0,5.03326,7.8,0.468691,17.4194,detectLogical_PV,NA
340504,2213,-1,gamma,0.61968,0,6.87315,7.8,0.167009,15.8454,detectLogical_PV,NA
340549,4923,-1,gamma,1.23795,0,4.71787,7.8,1.02437,75.6435,detectLogical_PV,NA
369936,214,-1,gamma,1.72052,0,3.66589,7.8,-0.606441,28.9744,detectLogical_PV,NA
423693,2812,-1,gamma,1.71983,0,9.14827,7.8,-1.43338,6.38701,detectLogical_PV,NA
423713,239,-1,gamma,1.71983,0,4.20251,7.8,-3.04034,32.0945,detectLogical_PV,NA
427000,5104,-1,gamma,3.6598,0,6.9069,7.8,-1.55846,88.7532,detectLogical_PV,NA
428670,2481,-1,gamma,3.65596,0,6.53215,7.8,2.02551,129.088,detectLogical_PV,NA
457126,2523,-1,gamma,3.6598,0,7.93042,7.8,-0.879777,1.84334,detectLogical_PV,NA
459148,234,-1,gamma,1.72052,0,6.59216,7.8,-3.96406,26.9939,detectLogical_PV,NA
479780,2579,-1,gamma,3.6598,0,4.73739,7.8,1.10878,3.28158,detectLogical_PV,NA
484479,2257,-1,gamma,1.23795,0,4.16765,7.8,-0.566242,64.6222,detectLogical_PV,NA
