#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1025,106,-1,gamma,22.139,0,7.78806,7.77901,3.83959,0.163723,detectLogical_PV,subPhysical
2167,111,-1,gamma,22.139,0,6.06323,7.8,-3.09128,3.27968,detectLogical_PV,subPhysical
3588,104,-1,gamma,24.9205,0,2.95485,7.8,0.230626,1.37551,detectLogical_PV,sourcePhysical
3675,111,-1,gamma,22.139,0,6.92924,7.8,1.34389,0.643934,detectLogical_PV,subPhysical
4264,112,-1,gamma,21.9609,0,6.50562,7.8,-0.747946,0.364594,detectLogical_PV,sourcePhysical
5154,110,-1,gamma,22.139,0,3.80517,7.8,-0.336633,0.717115,detectLogical_PV,sourcePhysical
5162,107,-1,gamma,22.139,0,4.00538,7.8,-2.80117,0.0364663,detectLogical_PV,subPhysical
6956,134,-1,gamma,22.139,0,3.52011,7.8,-0.271002,3.16998,detectLogical_PV,subPhysical
7515,105,-1,gamma,22.139,0,3.81204,7.8,1.21072,5.12803,detectLogical_PV,subPhysical
9832,107,-1,gamma,22.139,0,5.46278,7.8,0.988727,1.64344,detectLogical_PV,sourcePhysical
10122,131,-1,gamma,21.9609,0,6.07281,7.8,1.58632,0.910235,detectLogical_PV,subPhysical
10319,127,-1,gamma,22.139,0,3.97977,7.8,2.52202,1.05437,detectLogical_PV,subPhysical
11163,128,-1,gamma,20.9973,0,4.30178,7.8,2.59633,1.346,detectLogical_PV,sourcePhysical
11590,131,-1,gamma,22.139,0,7.72461,7.8,2.85223,0.0651277,detectLogical_PV,sourcePhysical
11770,106,-1,gamma,22.139,0,3.25651,7.8,-0.746761,0.105124,detectLogical_PV,subPhysical
12524,108,-1,gamma,21.9609,0,10.6035,7.41726,0.708033,1.87189,detectLogical_PV,subPhysical
12826,140,-1,gamma,22.139,0,3.46459,7.8,0.183116,6.82262,detectLogical_PV,subPhysical
14045,139,-1,gamma,24.8888,0,2.98357,7.8,0.66142,0.383974,detectLogical_PV,sourcePhysical
15231,138,-1,gamma,21.9609,0,10.2249,7.65994,-1.82728,1.95425,detectLogical_PV,sourcePhysical
17705,106,-1,gamma,20.8151,0,8.19688,7.8,1.77476,0.297826,detectLogical_PV,sourcePhysical
18943,108,-1,gamma,21.9609,0,10.6666,7.71584,-0.0124709,1.04276,detectLogical_PV,subPhysical
19168,109,-1,gamma,22.139,0,10.3023,7.47045,1.66801,2.23038,detectLogical_PV,subPhysical
20021,106,-1,gamma,21.9609,0,10.5813,7.56199,-0.821823,0.21784,detectLogical_PV,worldPhysical
22329,116,-1,gamma,6.34985,0,5.6459,7.8,-1.11266,0.0859201,detectLogical_PV,targetPhysical
22546,106,-1,gamma,21.9609,0,4.55341,7.8,1.17591,1.3645,detectLogical_PV,subPhysical
22688,105,-1,gamma,22.139,0,10.6278,7.8,-0.285017,1.25643,detectLogical_PV,subPhysical
23050,116,-1,gamma,22.139,0,4.09964,7.8,-1.99821,1.38111,detectLogical_PV,sourcePhysical
23353,112,-1,gamma,6.36271,0,6.3592,7.79215,-3.98817,0.709784,detectLogical_PV,targetPhysical
25316,110,-1,gamma,22.139,0,5.39118,7.8,2.70218,0.169886,detectLogical_PV,subPhysical
25608,105,-1,gamma,22.139,0,5.43925,7.8,0.893101,0.951745,detectLogical_PV,subPhysical
28783,124,-1,gamma,24.8888,0,4.97682,7.8,1.70275,2.61223,detectLogical_PV,subPhysical
29366,116,-1,gamma,24.6768,0,10.1781,7.8,-1.39501,0.801426,detectLogical_PV,sourcePhysical
29661,106,-1,gamma,24.9205,0,10.6311,7.49682,0.532329,0.85733,detectLogical_PV,subPhysical
29751,128,-1,gamma,25.4259,0,9.03938,7.38406,3.22028,4.94332,detectLogical_PV,worldPhysical
31345,134,-1,gamma,24.9205,0,7.2353,7.8,-3.65115,0.916929,detectLogical_PV,subPhysical
32195,108,-1,gamma,22.139,0,3.47804,7.8,-1.92711,2.3307,detectLogical_PV,worldPhysical
34472,109,-1,gamma,21.9609,0,8.56764,7.32625,3.51942,3.27557,detectLogical_PV,subPhysical
35325,144,-1,gamma,21.9609,0,7.04223,7.8,-2.26758,0.230019,detectLogical_PV,sourcePhysical
35454,133,-1,gamma,22.139,0,6.29878,7.8,1.9067,0.637711,detectLogical_PV,sourcePhysical
35612,132,-1,gamma,21.9609,0,3.1298,7.8,-0.288279,0.279279,detectLogical_PV,subPhysical
39095,140,-1,gamma,20.6359,0,8.83697,7.8,3.26802,1.63374,detectLogical_PV,sourcePhysical
39818,109,-1,gamma,21.9609,0,9.54927,7.8,-0.500594,3.73359,detectLogical_PV,subPhysical
40385,107,-1,gamma,22.139,0,6.94569,7.8,0.363189,1.90521,detectLogical_PV,subPhysical
42100,106,-1,gamma,22.139,0,8.57887,7.8,1.89871,0.363785,detectLogical_PV,sourcePhysical
44419,105,-1,gamma,24.9205,0,10.0005,7.49981,-2.21029,4.68095,detectLogical_PV,subPhysical
46301,127,-1,gamma,24.9205,0,10.5243,7.8,0.640015,1.85912,detectLogical_PV,subPhysical
47357,105,-1,gamma,24.9205,0,6.19326,7.8,-1.7218,0.671179,detectLogical_PV,subPhysical
47459,109,-1,gamma,22.139,0,8.25689,7.8,-2.79841,0.109932,detectLogical_PV,subPhysical
47691,106,-1,gamma,24.8888,0,6.99807,7.8,2.47648,3.02192,detectLogical_PV,subPhysical
48774,117,-1,gamma,22.139,0,4.54093,7.8,1.08165,0.893427,detectLogical_PV,subPhysical
48986,119,-1,gamma,21.9609,0,4.18838,7.8,-1.85064,0.180827,detectLogical_PV,subPhysical
49076,124,-1,gamma,22.139,0,7.99006,7.53834,-3.77474,0.978127,detectLogical_PV,subPhysical
51333,139,-1,gamma,22.139,0,10.0371,7.72281,2.15405,3.04327,detectLogical_PV,subPhysical
53778,111,-1,gamma,22.139,0,2.92888,7.8,1.16279,3.89794,detectLogical_PV,subPhysical
57774,148,-1,gamma,22.139,0,9.2761,7.8,-2.04,4.34685,detectLogical_PV,sourcePhysical
58723,142,-1,gamma,22.139,0,3.3882,7.8,0.361654,3.52899,detectLogical_PV,subPhysical
59142,138,-1,gamma,22.139,0,3.84418,7.8,1.32579,4.94665,detectLogical_PV,subPhysical
60036,108,-1,gamma,21.9609,0,6.82207,7.8,0.555716,5.22276,detectLogical_PV,worldPhysical
61470,104,-1,gamma,24.9205,0,7.58406,7.8,1.68214,1.74214,detectLogical_PV,subPhysical
62137,120,-1,gamma,22.139,0,6.10417,7.8,2.75677,3.118,detectLogical_PV,subPhysical
62334,141,-1,gamma,6.36271,0,4.75336,7.8,-1.82404,0.654531,detectLogical_PV,targetPhysical
62970,108,-1,gamma,22.139,0,3.04435,7.8,1.15573,0.12452,detectLogical_PV,subPhysical
63246,107,-1,gamma,24.9205,0,6.42675,7.8,-0.818717,1.14827,detectLogical_PV,subPhysical
63462,136,-1,gamma,22.139,0,6.62415,7.8,-2.91671,8.19374,detectLogical_PV,subPhysical
63532,126,-1,gamma,21.9609,0,6.12948,7.8,1.84574,0.512062,detectLogical_PV,subPhysical
64531,134,-1,gamma,22.139,0,7.69818,7.8,1.52264,4.55073,detectLogical_PV,subPhysical
65230,105,-1,gamma,23.0095,0,9.63526,7.45766,-2.68094,4.55339,detectLogical_PV,sourcePhysical
65351,107,-1,gamma,22.139,0,7.53481,7.8,-1.33848,1.66989,detectLogical_PV,sourcePhysical
65986,145,-1,gamma,21.9609,0,9.86061,7.8,2.36363,0.468232,detectLogical_PV,sourcePhysical
66602,141,-1,gamma,22.139,0,3.15751,7.8,0.312406,6.2008,detectLogical_PV,subPhysical
67070,107,-1,gamma,21.9609,0,8.31648,7.63821,-3.64392,1.67769,detectLogical_PV,subPhysical
67600,143,-1,gamma,21.9609,0,10.0017,7.72809,2.20857,0.765294,detectLogical_PV,worldPhysical
67966,107,-1,gamma,24.9205,0,4.05317,7.8,-1.07438,1.4357,detectLogical_PV,subPhysical
68246,120,-1,gamma,21.9609,0,3.33199,7.8,-1.65005,3.3438,detectLogical_PV,subPhysical
