#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14014,2941,-1,gamma,1.72052,0,6.96024,7.8,0.769716,76.9122,detectLogical_PV,NA
25292,222,-1,gamma,1.72052,0,8.99619,7.8,2.56419,63.1971,detectLogical_PV,NA
27032,227,-1,gamma,1.71983,0,8.30193,7.8,-2.16694,3.34662,detectLogical_PV,NA
44202,2326,-1,gamma,1.23826,0,8.19715,7.8,1.38855,53.046,detectLogical_PV,NA
46545,252,-1,gamma,1.72052,0,6.65497,7.8,2.59052,72.8811,detectLogical_PV,NA
106841,222,-1,gamma,1.72052,0,7.38299,7.8,-1.87257,8.68576,detectLogical_PV,NA
112856,235,-1,gamma,1.71983,0,2.95824,7.8,-0.0710065,20.522,detectLogical_PV,NA
163869,238,-1,gamma,1.82198,0,6.55099,7.8,0.77502,29.282,detectLogical_PV,NA
206512,4865,-1,gamma,1.46917,0,6.34438,7.8,1.59488,9.05838,detectLogical_PV,NA
217518,243,-1,gamma,1.71983,0,4.07702,7.56199,-3.04856,28.0413,detectLogical_PV,NA
236157,2306,-1,gamma,1.23826,0,9.29112,7.8,-1.32127,7.13676,detectLogical_PV,NA
251055,225,-1,gamma,1.72052,0,4.74563,7.8,-1.39158,17.6654,detectLogical_PV,NA
276419,243,-1,gamma,1.72052,0,4.21728,7.8,-1.90337,24.479,detectLogical_PV,NA
279486,251,-1,gamma,1.72052,0,3.4678,7.60157,2.40151,11.7535,detectLogical_PV,NA
279851,251,-1,gamma,1.72052,0,3.00631,7.8,-0.360708,38.0435,detectLogical_PV,NA
321754,2154,-1,gamma,1.46917,0,5.02555,7.8,-1.15767,21.7448,detectLogical_PV,NA
355513,2904,-1,gamma,1.71983,0,10.2486,7.8,0.752299,6.08696,detectLogical_PV,NA
398864,2332,-1,gamma,1.23826,0,10.3295,7.8,-0.389777,17.5508,detectLogical_PV,NA
405994,240,-1,gamma,1.72052,0,7.32962,7.8,2.31088,0.738841,detectLogical_PV,NA
427174,247,-1,gamma,1.72052,0,8.06408,7.8,0.966962,1.93514,detectLogical_PV,NA
473866,2510,-1,gamma,3.9814,0,6.55619,7.8,2.81731,20.3197,detectLogical_PV,NA
499993,4808,-1,gamma,1.46917,0,8.26507,7.8,2.05928,5.99575,detectLogical_PV,NA
