#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2905,139,-1,gamma,25.4259,0,4.11694,7.8,-0.959712,0.790971,detectLogical_PV,subPhysical
5102,104,-1,gamma,22.139,0,10.3233,7.78505,-1.62137,0.987518,detectLogical_PV,subPhysical
5479,108,-1,gamma,21.9609,0,10.6625,7.44837,0.182626,2.19035,detectLogical_PV,subPhysical
5658,148,-1,gamma,24.8888,0,8.63826,7.8,-0.653324,0.307913,detectLogical_PV,sourcePhysical
5905,137,-1,gamma,21.9609,0,6.13746,7.8,1.37087,7.64073,detectLogical_PV,worldPhysical
6005,107,-1,gamma,24.8888,0,6.51155,7.8,-0.520127,1.45992,detectLogical_PV,sourcePhysical
6947,139,-1,gamma,21.9609,0,7.16546,7.8,3.81517,5.2642,detectLogical_PV,subPhysical
7157,138,-1,gamma,22.139,0,9.56801,7.8,-0.256973,0.656491,detectLogical_PV,worldPhysical
8129,111,-1,gamma,22.139,0,10.2223,7.62992,1.83227,0.927678,detectLogical_PV,subPhysical
8308,105,-1,gamma,22.139,0,5.56585,7.8,1.85494,8.9857,detectLogical_PV,subPhysical
8352,107,-1,gamma,22.139,0,3.37775,7.8,2.14158,0.787236,detectLogical_PV,subPhysical
10464,108,-1,gamma,24.9205,0,3.37328,7.8,-1.222,0.0597474,detectLogical_PV,sourcePhysical
11746,133,-1,gamma,21.3845,0,2.89156,7.8,0.649045,3.54453,detectLogical_PV,sourcePhysical
13627,117,-1,gamma,22.139,0,7.9108,7.8,-3.57447,0.423407,detectLogical_PV,worldPhysical
16015,136,-1,gamma,24.8888,0,8.50214,7.8,-0.808944,0.139265,detectLogical_PV,sourcePhysical
16260,121,-1,gamma,22.139,0,5.67316,7.8,-1.98731,1.67231,detectLogical_PV,worldPhysical
