#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28445,2243,-1,gamma,1.23826,0,8.48858,7.8,-2.12598,199.794,detectLogical_PV,NA
36592,229,-1,gamma,1.72052,0,5.08119,7.8,0.553242,148.932,detectLogical_PV,NA
78893,221,-1,gamma,1.72052,0,6.55912,7.8,0.187642,254.178,detectLogical_PV,NA
110007,213,-1,gamma,1.72052,0,5.43126,7.8,1.88808,1125.65,detectLogical_PV,NA
127413,2475,-1,gamma,1.02778,0,5.35461,7.8,-1.31643,704.896,detectLogical_PV,NA
226674,2710,-1,gamma,1.72052,0,8.98912,7.8,3.07532,607.789,detectLogical_PV,NA
228337,2549,-1,gamma,3.6598,0,4.8154,7.8,-1.01262,1750.71,detectLogical_PV,NA
280733,225,-1,gamma,1.72052,0,8.52155,7.8,1.7364,117.476,detectLogical_PV,NA
293078,224,-1,gamma,1.71983,0,6.35218,7.8,1.23971,618.085,detectLogical_PV,NA
320490,249,-1,gamma,1.72052,0,8.83659,7.8,-0.15441,100.601,detectLogical_PV,NA
376794,2114,-1,gamma,7.01695,0,8.48424,7.8,3.49138,1852.04,detectLogical_PV,NA
377733,2710,-1,gamma,1.72052,0,6.94518,7.8,-2.21541,827.082,detectLogical_PV,NA
389283,2456,-1,gamma,3.65596,0,5.9004,7.8,2.85306,252.042,detectLogical_PV,NA
409585,2784,-1,gamma,1.71983,0,4.86017,7.8,2.38813,229.273,detectLogical_PV,NA
427064,221,-1,gamma,1.72052,0,5.92195,7.8,0.859116,1866.23,detectLogical_PV,NA
444171,204,-1,gamma,1.72052,0,4.67995,7.8,-1.83113,283.062,detectLogical_PV,NA
