#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41208,220,-1,gamma,1.72052,0,4.59377,7.8,-0.291897,115.33,detectLogical_PV,NA
48227,231,-1,gamma,1.72052,0,8.43506,7.8,-0.0659972,729.452,detectLogical_PV,NA
77605,231,-1,gamma,1.71983,0,4.39153,7.8,1.74028,188.143,detectLogical_PV,NA
88668,1960,-1,gamma,1.46917,0,9.70199,7.8,-0.356191,1742.04,detectLogical_PV,NA
112551,224,-1,gamma,1.72052,0,5.50507,7.8,0.370539,106.873,detectLogical_PV,NA
156280,2515,-1,gamma,3.65596,0,4.53178,7.8,2.57876,598.687,detectLogical_PV,NA
242449,2403,-1,gamma,3.6598,0,4.19676,7.8,-0.371416,1474.22,detectLogical_PV,NA
283800,218,-1,gamma,1.72052,0,5.68685,7.8,1.05985,694.614,detectLogical_PV,NA
295225,4734,-1,gamma,3.65596,0,8.10375,7.8,-1.36842,589.658,detectLogical_PV,NA
300216,2269,-1,gamma,1.23826,0,9.24525,7.8,2.17694,227.817,detectLogical_PV,NA
323134,221,-1,gamma,1.72052,0,4.65452,7.8,0.834338,384.702,detectLogical_PV,NA
338553,245,-1,gamma,1.71983,0,6.24219,7.8,-0.442036,845.832,detectLogical_PV,NA
389213,239,-1,gamma,1.72052,0,5.70944,7.8,-1.76995,1412.75,detectLogical_PV,NA
389749,235,-1,gamma,1.71983,0,5.65014,7.8,-3.24018,1976.43,detectLogical_PV,NA
402988,2246,-1,gamma,1.23826,0,6.69405,7.8,0.845853,64.6076,detectLogical_PV,NA
420072,235,-1,gamma,1.72052,0,4.10046,7.8,2.83625,698.766,detectLogical_PV,NA
456854,2741,-1,gamma,1.71983,0,5.48015,7.8,-1.56386,415.658,detectLogical_PV,NA
489198,2066,-1,gamma,7.01695,0,5.42458,7.8,2.87773,658.469,detectLogical_PV,NA
