#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1503,108,-1,e-,98.5002,5.65261e-23,7.97397,7.8,-2.8704,19.0854,detectLogical_PV,sourcePhysical
1857,103,-1,e-,94.5981,3.74089e-23,5.23702,7.8,-0.529999,0.751919,detectLogical_PV,sourcePhysical
2337,176,-1,gamma,1.71983,0,3.95121,7.8,0.405289,7.37711,detectLogical_PV,NA
2589,107,-1,e-,75.8385,5.00516e-24,10.5299,7.33726,-1.03705,8.24517,detectLogical_PV,sourcePhysical
3402,103,-1,e-,38.4104,7.75385e-23,6.50475,7.8,-1.12851,1.02968,detectLogical_PV,sourcePhysical
3771,103,-1,e-,61.7383,1.41951e-22,10.0882,7.8,0.326228,7.95424,detectLogical_PV,sourcePhysical
3885,103,-1,e-,79.8611,3.94498e-23,7.26161,7.8,1.50722,1.15859,detectLogical_PV,sourcePhysical
5117,103,-1,e-,173.762,2.38659e-23,4.82952,7.8,2.50087,0.564119,detectLogical_PV,sourcePhysical
6978,144,-1,e-,43.3219,6.77224e-23,4.86251,7.8,2.48918,8.56379,detectLogical_PV,sourcePhysical
7111,300,-1,gamma,16.2832,0,9.00333,7.8,2.68286,13.1989,detectLogical_PV,targetPhysical
11667,106,-1,e-,118.201,3.80966e-23,5.53959,7.8,1.29024,11.2689,detectLogical_PV,sourcePhysical
11681,136,-1,e-,93.1879,2.83951e-23,10.0003,7.61084,2.21064,20.124,detectLogical_PV,sourcePhysical
12059,189,-1,e-,85.0061,4.6761e-23,8.12212,7.8,-2.56119,0.337485,detectLogical_PV,sourcePhysical
14330,103,-1,e-,98.8255,3.49254e-23,8.72295,7.8,-3.27033,12.34,detectLogical_PV,sourcePhysical
14452,185,-1,e-,85.0404,5.81618e-23,8.26395,7.8,1.23521,13.3373,detectLogical_PV,sourcePhysical
14641,184,-1,e-,25.3108,1.47662e-22,5.26188,7.8,1.57906,8.67091,detectLogical_PV,sourcePhysical
15366,103,-1,e-,142.309,4.456e-23,7.12666,7.8,-0.0410993,2.25914,detectLogical_PV,worldPhysical
