#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
132829,2172,-1,gamma,6.34985,0,8.45612,7.33519,3.57741,896.095,detectLogical_PV,NA
156438,2798,-1,gamma,1.72052,0,5.7436,7.8,0.157208,0.314023,detectLogical_PV,NA
193254,1958,-1,gamma,1.46917,0,7.538,7.8,-0.143347,691.239,detectLogical_PV,NA
199986,2833,-1,gamma,1.72052,0,4.8567,7.8,-1.99662,940.121,detectLogical_PV,NA
212712,249,-1,gamma,1.72052,0,8.20493,7.8,0.216883,706.388,detectLogical_PV,NA
213108,2575,-1,gamma,3.6598,0,8.48489,7.8,-3.29486,649.569,detectLogical_PV,NA
213188,222,-1,gamma,1.72052,0,7.39514,7.8,2.39848,1202.47,detectLogical_PV,NA
218256,2716,-1,gamma,1.72052,0,4.02401,7.8,-1.25028,620.268,detectLogical_PV,NA
228672,210,-1,gamma,1.71983,0,6.25494,7.8,-0.187907,1129.17,detectLogical_PV,NA
287221,2140,-1,gamma,1.46917,0,5.37929,7.8,-1.73199,77.9906,detectLogical_PV,NA
291057,2029,-1,gamma,1.46917,0,9.10794,7.8,1.70745,405.346,detectLogical_PV,NA
354518,231,-1,gamma,1.72052,0,8.06106,7.8,1.02487,268.557,detectLogical_PV,NA
374868,228,-1,gamma,1.72052,0,9.45682,7.8,-0.838842,285.707,detectLogical_PV,NA
378713,4753,-1,gamma,6.36271,0,3.87557,7.8,1.09811,1441.65,detectLogical_PV,NA
378725,2535,-1,gamma,3.6598,0,9.65905,7.8,1.44261,89.4235,detectLogical_PV,NA
395448,214,-1,gamma,1.72052,0,2.83596,7.8,-0.803861,16.5399,detectLogical_PV,NA
402338,2092,-1,gamma,1.23826,0,7.95028,7.8,1.00747,26.0134,detectLogical_PV,NA
442599,219,-1,gamma,1.71983,0,4.72863,7.359,3.49915,27.9472,detectLogical_PV,NA
448874,2029,-1,gamma,4.47536,0,5.87104,7.8,0.0789694,488.062,detectLogical_PV,NA
482677,2422,-1,gamma,3.6598,0,5.04314,7.8,0.668065,367.861,detectLogical_PV,NA
496112,224,-1,gamma,1.72052,0,9.8161,7.8,0.953502,1735.17,detectLogical_PV,NA
