#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18223,240,-1,gamma,1.72052,0,5.33445,7.8,-1.47917,636.111,detectLogical_PV,NA
96281,2115,-1,gamma,0.61968,0,8.44019,7.8,-1.66196,975.412,detectLogical_PV,NA
124736,219,-1,gamma,1.72052,0,7.60821,7.53744,-3.88761,1990.89,detectLogical_PV,NA
133799,4711,-1,gamma,1.46917,0,8.04665,7.8,-0.881759,127.37,detectLogical_PV,NA
156847,2812,-1,gamma,1.71983,0,4.60777,7.8,-0.767824,1042.26,detectLogical_PV,NA
172594,243,-1,gamma,1.72052,0,9.22132,7.8,1.01148,292.796,detectLogical_PV,NA
183435,220,-1,gamma,1.71983,0,8.56439,7.8,-0.231135,227.071,detectLogical_PV,NA
189391,4628,-1,gamma,4.47536,0,5.97405,7.8,-0.803319,728.862,detectLogical_PV,NA
204704,2876,-1,gamma,1.72052,0,4.50746,7.8,0.784599,220.555,detectLogical_PV,NA
213492,235,-1,gamma,1.72052,0,9.93721,7.8,-0.789162,1697.64,detectLogical_PV,NA
245462,244,-1,gamma,1.72052,0,3.81923,7.8,2.60309,19.8538,detectLogical_PV,NA
273097,2073,-1,gamma,1.46917,0,9.09379,7.8,-1.46198,972.367,detectLogical_PV,NA
301065,235,-1,gamma,1.71983,0,7.14622,7.8,0.259463,692.821,detectLogical_PV,NA
306466,2434,-1,gamma,3.6598,0,10.0457,7.8,0.200418,599.714,detectLogical_PV,NA
312881,2191,-1,gamma,1.23795,0,5.46035,7.385,-3.81377,556.956,detectLogical_PV,NA
323664,2094,-1,gamma,1.4687,0,8.94272,7.8,-0.487522,277.436,detectLogical_PV,NA
336885,4816,-1,gamma,1.46917,0,6.79976,7.8,-1.03693,521.237,detectLogical_PV,NA
347217,2181,-1,gamma,6.36271,0,6.49251,7.8,0.328333,365.873,detectLogical_PV,NA
425807,4663,-1,gamma,1.46917,0,4.72753,7.8,1.07343,307.609,detectLogical_PV,NA
428077,4943,-1,gamma,3.65596,0,9.78341,7.8,1.1618,80.158,detectLogical_PV,NA
466804,5161,-1,gamma,2.44565,0,7.77795,7.8,2.97687,289.37,detectLogical_PV,NA
480260,2472,-1,gamma,3.6598,0,10.6633,7.44313,0.164681,485.812,detectLogical_PV,NA
484939,2796,-1,gamma,1.71983,0,5.83694,7.8,1.86057,148.157,detectLogical_PV,NA
485074,226,-1,gamma,1.72052,0,7.96329,7.8,2.59766,193.275,detectLogical_PV,NA
