#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15244,245,-1,gamma,1.71983,0,7.70224,7.8,-1.56906,1.21514,detectLogical_PV,NA
19552,214,-1,gamma,1.72052,0,5.4826,7.8,-2.71955,67.764,detectLogical_PV,NA
29201,238,-1,gamma,1.72052,0,7.70213,7.8,-2.94072,99.6521,detectLogical_PV,NA
57591,220,-1,gamma,1.72052,0,6.56103,7.8,2.72624,54.2106,detectLogical_PV,NA
69567,2816,-1,gamma,1.72052,0,9.81255,7.8,0.572831,69.0772,detectLogical_PV,NA
91270,4739,-1,gamma,4.8955,0,8.03807,7.8,-0.994506,69.9207,detectLogical_PV,NA
129301,4707,-1,gamma,4.47536,0,8.13315,7.8,1.1252,16.6962,detectLogical_PV,NA
138822,244,-1,gamma,1.72052,0,5.02947,7.8,-1.22507,28.295,detectLogical_PV,NA
167294,2565,-1,gamma,3.6598,0,10.108,7.8,0.439158,7.58762,detectLogical_PV,NA
173956,2537,-1,gamma,3.65596,0,9.58265,7.8,1.6206,28.7029,detectLogical_PV,NA
212756,222,-1,gamma,1.82198,0,8.2115,7.8,2.85818,27.2518,detectLogical_PV,NA
277346,5244,-1,gamma,3.6598,0,7.86639,7.8,0.36292,3.90013,detectLogical_PV,NA
303479,236,-1,gamma,1.72052,0,4.95103,7.8,0.490595,23.4449,detectLogical_PV,NA
310246,2060,-1,gamma,1.46917,0,7.15273,7.8,0.255948,2.6575,detectLogical_PV,NA
315880,2565,-1,gamma,3.6598,0,7.92618,7.8,-0.39641,50.7619,detectLogical_PV,NA
330268,2578,-1,gamma,3.6598,0,10.6559,7.64128,-0.293228,8.06825,detectLogical_PV,NA
357783,249,-1,gamma,1.72052,0,4.69372,7.8,-2.20713,21.2805,detectLogical_PV,NA
364308,2123,-1,gamma,1.46917,0,4.13839,7.8,2.42535,16.4727,detectLogical_PV,NA
371673,2838,-1,gamma,1.72052,0,5.91365,7.8,0.435074,13.5279,detectLogical_PV,NA
433868,238,-1,gamma,1.72052,0,4.64449,7.8,1.32319,13.9023,detectLogical_PV,NA
451117,4897,-1,gamma,1.4687,0,9.1993,7.51789,-3.09609,13.4616,detectLogical_PV,NA
467298,5067,-1,gamma,3.98099,0,7.81348,7.8,2.33324,1.87886,detectLogical_PV,NA
468229,2272,-1,gamma,1.23795,0,8.1612,7.67557,-3.71031,1.16729,detectLogical_PV,NA
479300,219,-1,gamma,1.71983,0,8.64295,7.8,-0.070104,9.309,detectLogical_PV,NA
482040,223,-1,gamma,1.72052,0,8.53058,7.8,0.635279,12.3105,detectLogical_PV,NA
