#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32312,233,-1,gamma,1.71983,0,7.64789,7.8,2.12952,2.56975,detectLogical_PV,NA
46413,5054,-1,gamma,1.23795,0,8.71318,7.8,-1.59083,22.1481,detectLogical_PV,NA
54572,5134,-1,gamma,3.6598,0,6.81313,7.8,-1.63224,3.41654,detectLogical_PV,NA
64318,2291,-1,gamma,1.23826,0,7.79784,7.8,-3.06177,0.519948,detectLogical_PV,NA
118158,2333,-1,gamma,1.23795,0,8.80881,7.8,2.19118,17.1463,detectLogical_PV,NA
199077,5044,-1,gamma,1.23826,0,8.02069,7.8,-0.529419,54.0118,detectLogical_PV,NA
209017,2819,-1,gamma,1.72052,0,9.6356,7.8,-0.905469,1.94884,detectLogical_PV,NA
213583,250,-1,gamma,1.72052,0,6.40308,7.8,1.12534,31.1657,detectLogical_PV,NA
227567,2199,-1,gamma,1.46917,0,6.27621,7.8,1.87238,8.49766,detectLogical_PV,NA
260721,2289,-1,gamma,1.23826,0,6.42626,7.70456,-3.99277,5.88845,detectLogical_PV,NA
300496,227,-1,gamma,1.72052,0,7.77109,7.8,-0.689987,15.0983,detectLogical_PV,NA
318981,2254,-1,gamma,6.36271,0,7.04504,7.8,-0.128692,44.8412,detectLogical_PV,NA
336742,248,-1,gamma,1.72052,0,7.20826,7.8,0.714955,14.8809,detectLogical_PV,NA
336941,244,-1,gamma,1.71983,0,9.5048,7.8,-0.770276,2.42258,detectLogical_PV,NA
337726,223,-1,gamma,1.72052,0,4.37056,7.8,-0.535991,14.7355,detectLogical_PV,NA
360874,2306,-1,gamma,1.23826,0,8.13075,7.8,2.84717,1.35225,detectLogical_PV,NA
366260,105,-1,gamma,0.52309,0,5.53239,7.8,1.83876,7.06594,detectLogical_PV,NA
441640,2780,-1,gamma,1.71983,0,8.45319,7.8,0.819003,176.878,detectLogical_PV,NA
455614,2556,-1,gamma,3.6598,0,9.69937,7.8,0.440969,1.67969,detectLogical_PV,NA
462520,2318,-1,gamma,1.23826,0,5.79014,7.8,-0.106772,36.6269,detectLogical_PV,NA
466777,245,-1,gamma,1.71983,0,5.8115,7.8,2.0009,6.31399,detectLogical_PV,NA
474833,242,-1,gamma,1.72052,0,8.01633,7.8,-2.11745,45.461,detectLogical_PV,NA
