#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
691,2202,-1,gamma,1.23826,0,5.23957,7.8,-3.21404,381.1,detectLogical_PV,NA
27368,2270,-1,gamma,1.23826,0,10.069,7.8,0.0196813,958.328,detectLogical_PV,NA
33100,2794,-1,gamma,1.72052,0,10.5698,7.5014,-0.874934,180.585,detectLogical_PV,NA
76054,2234,-1,gamma,1.23795,0,10.098,7.8,0.719145,469.129,detectLogical_PV,NA
90601,228,-1,gamma,1.71983,0,5.65285,7.8,-0.672665,787.02,detectLogical_PV,NA
93243,4562,-1,gamma,1.23826,0,7.6867,7.8,-0.384775,965.222,detectLogical_PV,NA
93279,2625,-1,gamma,3.6598,0,5.76771,7.8,1.69074,168.026,detectLogical_PV,NA
97573,235,-1,gamma,1.71983,0,6.41563,7.8,-0.466586,275.359,detectLogical_PV,NA
118892,216,-1,gamma,1.72052,0,7.89505,7.8,2.61104,1759.49,detectLogical_PV,NA
148356,4918,-1,gamma,3.6598,0,10.371,7.8,0.248592,1014.81,detectLogical_PV,NA
198263,230,-1,gamma,1.72052,0,9.62146,7.8,1.39215,344.018,detectLogical_PV,NA
199415,4466,-1,gamma,1.46917,0,9.30346,7.8,1.82244,1513.32,detectLogical_PV,NA
290263,2249,-1,gamma,6.36271,0,9.12855,7.8,-2.16255,328.329,detectLogical_PV,NA
295091,205,-1,gamma,1.72052,0,7.63812,7.8,-0.520585,340.509,detectLogical_PV,NA
361250,2798,-1,gamma,1.71983,0,7.14483,7.8,-1.17149,41.0599,detectLogical_PV,NA
362245,2470,-1,gamma,3.6598,0,6.30588,7.8,-2.07548,904.918,detectLogical_PV,NA
378791,230,-1,gamma,1.71983,0,8.23232,7.8,1.81022,518.979,detectLogical_PV,NA
399902,2741,-1,gamma,1.72052,0,8.5471,7.8,2.59432,746.078,detectLogical_PV,NA
449131,2204,-1,gamma,1.23795,0,3.99393,7.8,0.736601,625.378,detectLogical_PV,NA
457817,217,-1,gamma,1.72052,0,6.03172,7.8,3.03959,1063.83,detectLogical_PV,NA
488894,2226,-1,gamma,1.23826,0,10.2504,7.8,0.789931,793.985,detectLogical_PV,NA
