#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
73592,2773,-1,gamma,1.72052,0,9.95661,7.31782,-2.27514,774.974,detectLogical_PV,NA
84991,226,-1,gamma,1.72052,0,5.233,7.8,2.46536,468.987,detectLogical_PV,NA
94214,2832,-1,gamma,1.72052,0,6.31383,7.8,1.99388,110.481,detectLogical_PV,NA
105663,2552,-1,gamma,3.6598,0,8.96889,7.8,1.99628,470.895,detectLogical_PV,NA
170166,2496,-1,gamma,3.6598,0,7.52993,7.8,-1.04467,396.967,detectLogical_PV,NA
181081,224,-1,gamma,1.72052,0,6.09916,7.8,-1.20058,420.36,detectLogical_PV,NA
182234,232,-1,gamma,1.71983,0,7.02237,7.8,2.54345,190.538,detectLogical_PV,NA
200667,2297,-1,gamma,1.23826,0,4.8627,7.8,0.666545,41.2464,detectLogical_PV,NA
249414,2447,-1,gamma,3.28165,0,3.73226,7.59865,-2.71831,360.179,detectLogical_PV,NA
286245,2056,-1,gamma,1.54503,0,6.26117,7.8,0.0466206,1138.19,detectLogical_PV,NA
289038,225,-1,gamma,1.72052,0,5.25349,7.8,-0.65077,301.366,detectLogical_PV,NA
296042,1929,-1,gamma,1.46917,0,7.15218,7.58533,-3.97043,177.893,detectLogical_PV,NA
307209,2679,-1,gamma,1.72052,0,4.18636,7.8,1.06444,560.706,detectLogical_PV,NA
309834,2816,-1,gamma,1.72052,0,9.34325,7.8,1.68086,70.9826,detectLogical_PV,NA
318272,2662,-1,gamma,1.72052,0,4.5946,7.8,0.790382,714.026,detectLogical_PV,NA
434152,218,-1,gamma,1.71983,0,8.24952,7.8,2.83476,269.691,detectLogical_PV,NA
440924,224,-1,gamma,1.72052,0,9.59383,7.8,1.52831,671.426,detectLogical_PV,NA
445770,4849,-1,gamma,4.8955,0,6.7517,7.8,-0.141834,3388.79,detectLogical_PV,NA
462446,227,-1,gamma,1.72052,0,8.74652,7.8,3.02178,691.393,detectLogical_PV,NA
485409,239,-1,gamma,1.71983,0,6.70987,7.8,0.45701,295.599,detectLogical_PV,NA
497887,244,-1,gamma,1.72052,0,5.58916,7.8,2.80224,1448.19,detectLogical_PV,NA
