#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10290,238,-1,gamma,1.72052,0,5.33539,7.8,-1.2056,19.4304,detectLogical_PV,NA
18967,5334,-1,gamma,3.65596,0,7.66011,7.8,-1.7535,7.22901,detectLogical_PV,NA
37677,2898,-1,gamma,1.72052,0,8.61809,7.8,-0.825115,31.4706,detectLogical_PV,NA
38241,4822,-1,gamma,1.4687,0,5.89478,7.8,-1.10863,2.91004,detectLogical_PV,NA
43910,254,-1,gamma,1.71983,0,5.62443,7.8,0.994015,0.586554,detectLogical_PV,NA
55275,2931,-1,gamma,1.71983,0,9.29759,7.8,0.588763,7.68527,detectLogical_PV,NA
58960,2938,-1,gamma,1.71983,0,9.37145,7.8,-0.158157,55.2123,detectLogical_PV,NA
65177,242,-1,gamma,1.71983,0,6.2173,7.40214,3.97468,8.23433,detectLogical_PV,NA
85960,3153,-1,gamma,1.72052,0,3.04891,7.40573,1.70642,23.5017,detectLogical_PV,NA
90793,221,-1,gamma,1.72052,0,5.10463,7.8,3.17878,3.67487,detectLogical_PV,NA
95798,2110,-1,gamma,1.46917,0,8.45246,7.5568,-3.57924,30.9735,detectLogical_PV,NA
97760,2455,-1,gamma,3.6598,0,9.12755,7.8,-1.88325,15.7881,detectLogical_PV,NA
109856,236,-1,gamma,1.72052,0,4.22791,7.8,-1.01386,14.5465,detectLogical_PV,NA
147085,244,-1,gamma,1.71983,0,4.83022,7.8,0.600536,56.4816,detectLogical_PV,NA
148222,230,-1,gamma,1.71983,0,5.13269,7.8,-3.3412,102.995,detectLogical_PV,NA
154522,2354,-1,gamma,1.23826,0,4.95182,7.8,0.833101,37.9698,detectLogical_PV,NA
170183,2054,-1,gamma,1.46917,0,9.46701,7.8,1.54992,1.57945,detectLogical_PV,NA
182763,2822,-1,gamma,1.72052,0,8.67056,7.8,-1.24143,16.2705,detectLogical_PV,NA
184575,245,-1,gamma,1.72052,0,9.68035,7.78017,-2.63015,46.3645,detectLogical_PV,NA
209752,232,-1,gamma,1.72052,0,3.62599,7.8,-0.702778,28.7935,detectLogical_PV,NA
220599,217,-1,gamma,1.71983,0,8.67933,7.8,-0.955178,30.0163,detectLogical_PV,NA
226652,2497,-1,gamma,3.65596,0,10.6486,7.56336,0.379445,5.58536,detectLogical_PV,NA
250476,5276,-1,gamma,6.36271,0,8.61675,7.8,-2.67152,14.0267,detectLogical_PV,NA
263095,2865,-1,gamma,1.71983,0,7.49083,7.8,3.84278,21.3716,detectLogical_PV,NA
299982,228,-1,gamma,1.72052,0,6.51222,7.8,0.149675,7.24203,detectLogical_PV,NA
323072,2330,-1,gamma,6.36271,0,3.98004,7.8,0.869684,48.6333,detectLogical_PV,NA
330686,229,-1,gamma,1.72052,0,3.37207,7.8,1.28766,17.5299,detectLogical_PV,NA
346420,2318,-1,gamma,1.23826,0,5.72795,7.8,2.26802,14.5905,detectLogical_PV,NA
376401,4015,-1,gamma,1.72052,0,5.85845,7.8,0.903596,66.2193,detectLogical_PV,NA
389773,2311,-1,gamma,1.23826,0,8.02406,7.8,-0.29519,55.1779,detectLogical_PV,NA
394342,254,-1,gamma,1.71983,0,4.27469,7.8,1.58088,9.92172,detectLogical_PV,NA
400734,4955,-1,gamma,1.46917,0,9.47437,7.8,1.73122,76.8717,detectLogical_PV,NA
402664,2371,-1,gamma,3.6598,0,6.03288,7.8,-0.309577,24.4832,detectLogical_PV,NA
410597,2293,-1,gamma,1.23795,0,6.46723,7.8,3.28109,19.2308,detectLogical_PV,NA
433739,2943,-1,gamma,1.72052,0,5.66491,7.8,-3.01773,1.04943,detectLogical_PV,NA
486456,2336,-1,gamma,1.23826,0,9.04779,7.8,-0.851966,11.4355,detectLogical_PV,NA
