#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28950,2904,-1,gamma,1.71983,0,6.23253,7.8,0.350948,34.1829,detectLogical_PV,NA
36156,237,-1,gamma,1.72052,0,4.08619,7.8,-3.00265,9.33381,detectLogical_PV,NA
43534,2088,-1,gamma,1.46917,0,6.12908,7.8,-2.8766,4.66953,detectLogical_PV,NA
109607,2181,-1,gamma,1.23795,0,8.38527,7.8,-2.55936,25.3604,detectLogical_PV,NA
110236,2095,-1,gamma,6.36271,0,4.4888,7.8,3.25588,49.8356,detectLogical_PV,NA
115996,233,-1,gamma,1.72052,0,7.18734,7.8,1.91328,26.7749,detectLogical_PV,NA
173146,2092,-1,gamma,1.46917,0,6.69419,7.8,-3.64906,37.4712,detectLogical_PV,NA
211449,5178,-1,gamma,3.6598,0,6.93961,7.8,0.428889,0.436214,detectLogical_PV,NA
236451,2162,-1,gamma,1.54503,0,5.35637,7.8,-1.49508,54.0682,detectLogical_PV,NA
245044,226,-1,gamma,1.72052,0,8.64679,7.8,1.58209,30.1487,detectLogical_PV,NA
315202,4616,-1,gamma,1.72052,0,10.6036,7.47109,0.707526,10.3565,detectLogical_PV,NA
386646,232,-1,gamma,1.72052,0,5.28398,7.8,1.19641,11.8251,detectLogical_PV,NA
419484,258,-1,gamma,1.72052,0,5.73426,7.77699,3.88981,13.8795,detectLogical_PV,NA
452633,2040,-1,gamma,4.47536,0,5.69267,7.8,0.371001,19.9135,detectLogical_PV,NA
453526,268,-1,gamma,1.72052,0,10.0002,7.8,0.222024,10.483,detectLogical_PV,NA
