#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
673,336,-1,e-,132.63,3.22933e-23,3.28548,7.8,0.911497,0.842539,detectLogical_PV,sourcePhysical
1338,113,-1,e-,69.6819,5.15915e-23,4.69195,7.8,2.57822,9.82778,detectLogical_PV,sourcePhysical
1934,111,-1,e-,103.819,4.88652e-23,10.1258,7.8,-0.169308,1.6929,detectLogical_PV,sourcePhysical
2677,103,-1,e-,32.6348,1.22004e-22,4.79558,7.8,2.6828,2.775,detectLogical_PV,sourcePhysical
3088,110,-1,e-,14.9501,1.8318e-22,5.34793,7.8,-1.30616,14.684,detectLogical_PV,worldPhysical
3451,195,-1,e-,77.2793,5.0759e-23,8.35174,7.8,0.393434,7.04667,detectLogical_PV,sourcePhysical
3823,173,-1,e-,42.1132,8.46672e-23,7.90856,7.8,-3.49239,0.806388,detectLogical_PV,sourcePhysical
3857,157,-1,e-,105.891,4.01625e-23,4.50233,7.8,1.63601,2.26989,detectLogical_PV,sourcePhysical
3998,103,-1,e-,75.4536,5.19038e-23,8.0952,7.8,3.732,2.4625,detectLogical_PV,sourcePhysical
4525,109,-1,gamma,13.3929,0,7.14537,7.8,0.198702,1.0266,detectLogical_PV,targetPhysical
5071,103,-1,e-,121.318,4.13796e-23,10.4845,7.8,1.17982,17.0911,detectLogical_PV,sourcePhysical
5181,103,-1,e-,41.2874,1.56039e-23,10.32,7.33762,-1.62881,10.1712,detectLogical_PV,sourcePhysical
5419,184,-1,e-,76.4774,4.54344e-23,3.58369,7.8,1.54478,14.0251,detectLogical_PV,sourcePhysical
5712,103,-1,e-,116.196,3.68061e-23,6.94116,7.8,-3.0178,9.85843,detectLogical_PV,sourcePhysical
6374,309,-1,e-,65.478,1.18211e-23,4.81434,7.38144,-3.54526,11.0224,detectLogical_PV,sourcePhysical
7692,103,-1,e-,121.806,3.65834e-23,6.3032,7.8,3.31144,0.587993,detectLogical_PV,sourcePhysical
8189,103,-1,e-,75.9756,4.16511e-23,5.93071,7.8,2.88322,5.02708,detectLogical_PV,sourcePhysical
8372,103,-1,e-,146.149,4.00893e-23,5.33188,7.8,-3.08923,7.92794,detectLogical_PV,sourcePhysical
9010,115,-1,e-,53.5647,3.87971e-23,10.2216,7.52641,1.83377,6.79901,detectLogical_PV,sourcePhysical
9582,129,-1,e-,56.4028,6.07489e-23,8.37518,7.8,0.0667948,15.2955,detectLogical_PV,sourcePhysical
9626,219,-1,e-,44.3982,9.01587e-23,4.87012,7.8,-2.48221,3.70502,detectLogical_PV,sourcePhysical
12231,103,-1,e-,96.9932,4.53449e-23,5.58127,7.8,-0.698573,14.9077,detectLogical_PV,sourcePhysical
12707,170,-1,e-,46.9273,7.26506e-23,6.07198,7.8,1.73089,6.67097,detectLogical_PV,sourcePhysical
12789,107,-1,e-,49.1434,5.97844e-23,3.23188,7.8,0.821462,2.30536,detectLogical_PV,sourcePhysical
13667,107,-1,e-,90.5013,6.08513e-23,8.70599,7.8,-2.66903,7.94005,detectLogical_PV,sourcePhysical
14248,103,-1,e-,80.0507,4.75808e-23,8.83638,7.8,0.716164,0.662829,detectLogical_PV,sourcePhysical
16057,103,-1,e-,68.9126,4.76689e-23,4.94298,7.8,-1.29667,5.68495,detectLogical_PV,sourcePhysical
16170,103,-1,e-,42.8995,7.97125e-23,4.21466,7.8,2.39605,15.4393,detectLogical_PV,sourcePhysical
16272,103,-1,e-,66.6896,4.65754e-23,5.76937,7.8,-2.30674,10.6696,detectLogical_PV,sourcePhysical
