#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
954,113,-1,gamma,21.9609,0,5.33489,7.8,-2.4133,5.65022,detectLogical_PV,sourcePhysical
1773,107,-1,gamma,22.139,0,8.56349,7.5812,3.52165,0.0138046,detectLogical_PV,subPhysical
4675,129,-1,gamma,22.139,0,6.61466,7.78266,3.99966,0.557711,detectLogical_PV,subPhysical
6242,105,-1,gamma,24.9205,0,7.46793,7.8,-0.269063,1.39289,detectLogical_PV,subPhysical
6936,105,-1,gamma,22.139,0,3.88306,7.8,-2.35416,0.640746,detectLogical_PV,worldPhysical
7193,105,-1,gamma,22.139,0,3.5668,7.8,-2.2609,6.05173,detectLogical_PV,worldPhysical
7758,115,-1,gamma,22.139,0,4.04227,7.8,0.31627,0.224088,detectLogical_PV,subPhysical
8828,109,-1,gamma,21.9609,0,10.608,7.76231,0.682844,5.17164,detectLogical_PV,subPhysical
8936,106,-1,gamma,21.9609,0,6.37508,7.8,0.61964,6.18587,detectLogical_PV,subPhysical
11206,119,-1,gamma,22.139,0,10.3062,7.72059,-1.65935,0.83425,detectLogical_PV,sourcePhysical
12028,106,-1,gamma,22.139,0,3.24773,7.8,-0.314915,3.03556,detectLogical_PV,sourcePhysical
12764,108,-1,gamma,22.139,0,4.94225,7.8,1.48255,0.425501,detectLogical_PV,subPhysical
13304,105,-1,gamma,22.139,0,5.94878,7.8,-1.031,0.22854,detectLogical_PV,subPhysical
13761,106,-1,gamma,22.139,0,7.32551,7.8,-1.19959,1.38534,detectLogical_PV,subPhysical
14165,106,-1,gamma,24.8888,0,3.13455,7.8,0.884148,0.126804,detectLogical_PV,sourcePhysical
14674,122,-1,gamma,24.9205,0,9.06087,7.50138,-3.20434,1.44873,detectLogical_PV,subPhysical
15259,135,-1,gamma,22.139,0,6.76106,7.8,-2.86491,0.532249,detectLogical_PV,subPhysical
16386,110,-1,gamma,22.139,0,5.38498,7.8,-1.27489,0.0775768,detectLogical_PV,subPhysical
