#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67930,4493,-1,gamma,1.46917,0,8.14876,7.8,-0.251578,1104.16,detectLogical_PV,NA
167261,4961,-1,gamma,3.9814,0,10.4446,7.8,-1.11228,445.223,detectLogical_PV,NA
182665,2251,-1,gamma,5.84793,0,7.79143,7.8,3.65469,112.878,detectLogical_PV,NA
192253,2414,-1,gamma,3.6598,0,8.83046,7.8,1.0542,763.345,detectLogical_PV,NA
246568,245,-1,gamma,1.72052,0,9.7393,7.8,1.40892,471.122,detectLogical_PV,NA
251940,2460,-1,gamma,3.6598,0,8.91982,7.8,-0.590001,569.43,detectLogical_PV,NA
269532,242,-1,gamma,1.72052,0,9.08901,7.8,-3.1738,747.043,detectLogical_PV,NA
280979,2142,-1,gamma,6.34985,0,7.43398,7.8,1.69849,171.799,detectLogical_PV,NA
283216,232,-1,gamma,1.72052,0,6.17893,7.8,3.15358,364.862,detectLogical_PV,NA
339122,2033,-1,gamma,1.46917,0,4.67096,7.8,0.0619948,771.716,detectLogical_PV,NA
352209,229,-1,gamma,1.71983,0,6.20391,7.8,-1.80173,127.66,detectLogical_PV,NA
353908,228,-1,gamma,1.72052,0,7.15648,7.8,-0.621726,1003.27,detectLogical_PV,NA
387345,2115,-1,gamma,6.36271,0,6.51299,7.8,3.84778,401.285,detectLogical_PV,NA
404657,2785,-1,gamma,1.72052,0,3.26009,7.8,0.0149243,450.887,detectLogical_PV,NA
