#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19038,2515,-1,gamma,3.6598,0,6.12911,7.8,-0.850489,89.3173,detectLogical_PV,NA
24093,2937,-1,gamma,1.71983,0,9.32798,7.8,-2.42133,52.5352,detectLogical_PV,NA
59884,2195,-1,gamma,0.61968,0,8.51499,7.8,-2.84919,26.7146,detectLogical_PV,NA
65693,231,-1,gamma,1.72052,0,5.41766,7.44908,3.8,117.969,detectLogical_PV,NA
68135,2556,-1,gamma,3.6598,0,8.9475,7.8,-3.12657,25.8972,detectLogical_PV,NA
101640,237,-1,gamma,1.71983,0,8.76918,7.8,-0.592528,7.80959,detectLogical_PV,NA
103286,223,-1,gamma,1.72052,0,8.14936,7.8,1.0712,24.3247,detectLogical_PV,NA
145227,2513,-1,gamma,3.6598,0,7.27409,7.8,0.355526,39.1264,detectLogical_PV,NA
196080,2100,-1,gamma,1.46917,0,5.95908,7.8,2.83575,46.6447,detectLogical_PV,NA
219809,2869,-1,gamma,1.72052,0,6.54398,7.8,-0.50208,46.4043,detectLogical_PV,NA
223590,227,-1,gamma,1.72052,0,6.87697,7.8,1.23782,13.3131,detectLogical_PV,NA
229816,216,-1,gamma,1.72052,0,4.83728,7.8,-2.94636,1.17256,detectLogical_PV,NA
247012,2944,-1,gamma,1.72052,0,5.52784,7.8,1.89214,27.4658,detectLogical_PV,NA
254143,2897,-1,gamma,1.71983,0,6.99816,7.8,1.90832,23.9916,detectLogical_PV,NA
270029,2098,-1,gamma,1.46917,0,9.28056,7.8,1.29738,76.9339,detectLogical_PV,NA
300067,2122,-1,gamma,1.4687,0,9.44681,7.8,-0.678748,17.4439,detectLogical_PV,NA
313814,3172,-1,gamma,1.72052,0,7.23807,7.8,1.3608,0.562868,detectLogical_PV,NA
368492,236,-1,gamma,1.71983,0,4.61739,7.8,-1.43253,23.6392,detectLogical_PV,NA
369705,2007,-1,gamma,1.46917,0,8.00737,7.8,-2.44583,3.46093,detectLogical_PV,NA
374436,2033,-1,gamma,1.46917,0,7.53246,7.8,1.99397,34.6071,detectLogical_PV,NA
399901,5369,-1,gamma,3.65596,0,5.0179,7.8,0.937593,8.24546,detectLogical_PV,NA
411501,2010,-1,gamma,4.47536,0,3.53177,7.8,0.0270154,3.78103,detectLogical_PV,NA
418557,241,-1,gamma,1.71983,0,6.5198,7.8,0.602934,0.0177762,detectLogical_PV,NA
450719,2335,-1,gamma,1.23826,0,7.9035,7.8,2.54659,1.48714,detectLogical_PV,NA
453526,4265,-1,gamma,1.72052,0,9.57951,7.8,-0.962624,25.9929,detectLogical_PV,NA
466729,213,-1,gamma,1.71983,0,6.36941,7.8,-3.58232,14.9004,detectLogical_PV,NA
468997,238,-1,gamma,1.72052,0,8.57263,7.8,0.166304,45.7041,detectLogical_PV,NA
488151,228,-1,gamma,1.72052,0,8.27742,7.8,-2.57757,15.9172,detectLogical_PV,NA
