#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1762,2176,-1,gamma,6.36271,0,4.45313,7.35032,3.33171,3.64069,detectLogical_PV,NA
6800,2238,-1,gamma,6.34985,0,7.39923,7.8,1.3837,8.34428,detectLogical_PV,NA
10903,2134,-1,gamma,1.46917,0,7.10043,7.8,-2.60767,7.8513,detectLogical_PV,NA
18782,244,-1,gamma,1.71983,0,2.85589,7.43677,1.21573,0.432138,detectLogical_PV,NA
28220,2815,-1,gamma,1.72052,0,5.75523,7.8,-2.26738,25.609,detectLogical_PV,NA
31662,2849,-1,gamma,1.71983,0,4.22884,7.8,-1.36199,8.97721,detectLogical_PV,NA
51666,2510,-1,gamma,2.2845,0,4.04003,7.8,2.03428,19.6589,detectLogical_PV,NA
67984,254,-1,gamma,1.71983,0,7.32235,7.8,-1.6451,20.6841,detectLogical_PV,NA
68121,2261,-1,gamma,1.23826,0,5.97216,7.8,-0.0707093,8.95641,detectLogical_PV,NA
83421,258,-1,gamma,1.72052,0,5.52814,7.8,0.574005,25.1673,detectLogical_PV,NA
114491,2904,-1,gamma,1.71983,0,4.37926,7.8,0.872453,0.311878,detectLogical_PV,NA
143956,2089,-1,gamma,1.46917,0,7.33088,7.8,-0.873273,16.9501,detectLogical_PV,NA
183581,5130,-1,gamma,3.6598,0,9.66818,7.8,2.50749,0.414087,detectLogical_PV,NA
207058,2607,-1,gamma,3.6598,0,9.39712,7.8,-2.64842,3.47811,detectLogical_PV,NA
237463,2262,-1,gamma,7.01695,0,5.53152,7.8,0.0582037,34.8028,detectLogical_PV,NA
350186,2089,-1,gamma,1.46917,0,6.04971,7.8,-2.93948,5.93695,detectLogical_PV,NA
372483,4871,-1,gamma,1.23795,0,6.27261,7.8,3.64599,18.3292,detectLogical_PV,NA
372885,2320,-1,gamma,1.23826,0,10.5677,7.65106,-0.884398,10.7104,detectLogical_PV,NA
377773,227,-1,gamma,1.72052,0,7.39886,7.8,1.21541,126.072,detectLogical_PV,NA
419935,215,-1,gamma,1.72052,0,8.00345,7.8,-2.932,0.716278,detectLogical_PV,NA
445488,236,-1,gamma,1.72052,0,10.2479,7.8,-1.42267,18.8566,detectLogical_PV,NA
448744,233,-1,gamma,1.71983,0,4.13981,7.8,-0.40728,12.4073,detectLogical_PV,NA
455353,2916,-1,gamma,1.72052,0,9.9544,7.8,0.823092,10.2919,detectLogical_PV,NA
471010,2540,-1,gamma,3.6598,0,8.81052,7.8,0.868824,54.6356,detectLogical_PV,NA
493620,2821,-1,gamma,1.72052,0,5.09986,7.8,-0.732219,29.0878,detectLogical_PV,NA
497760,254,-1,gamma,1.72052,0,6.5861,7.8,2.2029,4.97755,detectLogical_PV,NA
