#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19,103,-1,e-,53.9558,7.90706e-23,9.64375,7.8,-0.166318,43.4625,detectLogical_PV,sourcePhysical
2757,103,-1,e-,61.0425,7.27893e-23,5.58231,7.8,0.812016,15.9536,detectLogical_PV,sourcePhysical
3199,103,-1,e-,62.0919,4.97502e-23,5.73393,7.8,1.57125,3.34315,detectLogical_PV,sourcePhysical
3513,121,-1,e-,136.109,3.06856e-23,4.19646,7.8,0.610547,1.63399,detectLogical_PV,sourcePhysical
3909,103,-1,e-,65.2126,6.72036e-23,7.64702,7.8,2.7622,2.80151,detectLogical_PV,sourcePhysical
3934,138,-1,e-,56.971,4.0617e-23,10.6076,7.62614,-0.684695,5.8145,detectLogical_PV,sourcePhysical
5190,148,-1,e-,32.0444,1.52931e-22,7.12693,7.8,-2.34799,6.99994,detectLogical_PV,sourcePhysical
6352,131,-1,e-,141,3.55824e-23,8.17575,7.8,-1.2436,15.3658,detectLogical_PV,sourcePhysical
6482,103,-1,e-,92.864,4.01038e-23,8.1692,7.8,-0.233651,6.45568,detectLogical_PV,sourcePhysical
7292,103,-1,e-,53.5088,5.95652e-23,10.2971,7.8,1.40845,1.41253,detectLogical_PV,sourcePhysical
7563,103,-1,e-,26.4577,9.75212e-23,8.12047,7.8,0.783559,15.2319,detectLogical_PV,sourcePhysical
7576,103,-1,e-,87.5321,4.44083e-23,7.25783,7.8,0.156726,7.11232,detectLogical_PV,sourcePhysical
8613,103,-1,e-,174.981,3.4933e-23,9.27558,7.8,-2.6054,5.26715,detectLogical_PV,sourcePhysical
9569,258,-1,e-,37.6937,8.40558e-23,7.32108,7.8,-3.7043,4.23637,detectLogical_PV,sourcePhysical
9773,103,-1,e-,69.9211,4.46316e-23,4.5273,7.8,-2.17712,6.54905,detectLogical_PV,worldPhysical
10034,103,-1,e-,44.6402,8.23503e-23,7.29977,7.8,-0.327485,2.28519,detectLogical_PV,sourcePhysical
10816,136,-1,e-,99.5396,4.87574e-23,4.9824,7.8,2.71057,17.5832,detectLogical_PV,sourcePhysical
10947,133,-1,e-,8.20761,3.2554e-22,7.17863,7.8,-1.48421,4.9683,detectLogical_PV,sourcePhysical
12483,290,-1,e-,86.3105,4.23606e-23,5.28111,7.8,0.15287,3.41006,detectLogical_PV,sourcePhysical
12873,278,-1,e-,44.2178,6.4803e-23,4.70472,7.8,1.74947,4.08152,detectLogical_PV,sourcePhysical
13449,103,-1,e-,45.0749,6.95256e-23,10.2434,7.8,-0.826433,2.28149,detectLogical_PV,sourcePhysical
13818,103,-1,e-,43.8905,1.10091e-22,10.0343,7.8,1.97252,5.82591,detectLogical_PV,sourcePhysical
15549,162,-1,e-,139.691,2.74866e-23,6.00979,7.8,0.738323,0.810788,detectLogical_PV,sourcePhysical
16394,103,-1,e-,56.3005,7.13992e-23,7.04832,7.8,-0.0580979,5.40038,detectLogical_PV,sourcePhysical
17925,103,-1,e-,11.123,2.34176e-22,8.82497,7.8,-2.17434,11.0046,detectLogical_PV,sourcePhysical
20485,103,-1,e-,128.336,1.86451e-23,10.0298,7.44899,2.16555,11.5611,detectLogical_PV,sourcePhysical
21107,103,-1,e-,93.9566,4.14205e-23,5.95174,7.8,2.92142,19.5528,detectLogical_PV,sourcePhysical
21146,106,-1,e-,16.6889,1.44237e-22,4.05333,7.8,1.44058,1.01179,detectLogical_PV,sourcePhysical
21271,103,-1,e-,54.311,6.48961e-23,6.15312,7.8,1.71686,4.16514,detectLogical_PV,sourcePhysical
22188,103,-1,e-,44.012,1.7713e-22,10.2398,7.8,-0.626817,14.6503,detectLogical_PV,sourcePhysical
22353,103,-1,e-,85.4223,4.5781e-24,6.19775,7.34793,3.97242,1.98095,detectLogical_PV,sourcePhysical
24418,132,-1,e-,63.1781,5.08345e-23,5.36629,7.8,0.518525,4.07101,detectLogical_PV,sourcePhysical
24846,158,-1,e-,486.543,3.86566e-23,7.70967,7.3,-0.553559,5.6738,detectLogical_PV,subPhysical
27352,111,-1,e-,101.405,5.33804e-23,6.42342,7.8,0.23669,0.00716914,detectLogical_PV,sourcePhysical
28500,103,-1,e-,60.0661,7.07055e-23,9.65799,7.8,0.424877,1.79187,detectLogical_PV,sourcePhysical
29772,191,-1,e-,71.0646,5.56038e-23,8.64973,7.8,0.785929,16.9651,detectLogical_PV,worldPhysical
29792,103,-1,e-,47.2272,1.75293e-22,3.42344,7.501,-2.34126,3.95599,detectLogical_PV,sourcePhysical
30092,208,-1,e-,103.952,4.18227e-23,6.29622,7.8,1.88734,1.35078,detectLogical_PV,sourcePhysical
30653,400,-1,e-,60.0667,6.84001e-23,2.98529,7.68466,-1.56444,21.1725,detectLogical_PV,sourcePhysical
30763,109,-1,e-,102.262,3.56799e-23,5.30162,7.8,2.00237,0.157598,detectLogical_PV,sourcePhysical
31400,103,-1,e-,39.4969,1.07527e-22,8.10322,7.69897,-3.73314,16.1677,detectLogical_PV,sourcePhysical
31693,103,-1,e-,161.08,4.68096e-23,9.48678,7.71196,-2.83672,8.29005,detectLogical_PV,sourcePhysical
33235,194,-1,e-,146.091,3.86692e-23,9.16102,7.8,0.19738,13.1769,detectLogical_PV,sourcePhysical
33711,121,-1,e-,37.9866,8.40808e-23,2.79526,7.8,0.576827,5.62736,detectLogical_PV,worldPhysical
34332,108,-1,e-,187.888,4.10439e-23,7.88008,7.8,0.827808,45.5235,detectLogical_PV,sourcePhysical
34533,103,-1,e-,189.906,1.63407e-24,9.94063,7.31667,-2.29807,4.24452,detectLogical_PV,sourcePhysical
34577,103,-1,e-,201.185,4.97905e-23,10.0711,7.72718,-2.09997,3.45656,detectLogical_PV,sourcePhysical
34804,103,-1,e-,153.792,2.81591e-23,9.60296,7.8,0.480589,10.2142,detectLogical_PV,sourcePhysical
36169,103,-1,e-,35.0947,8.73843e-23,7.38958,7.8,2.92367,15.0061,detectLogical_PV,sourcePhysical
37074,103,-1,e-,111.623,3.44158e-23,6.99387,7.8,0.884533,4.33276,detectLogical_PV,sourcePhysical
37133,357,-1,gamma,97.4619,0,3.85046,7.8,-2.76982,10.0429,detectLogical_PV,sourcePhysical
38300,103,-1,e-,61.6211,5.87396e-23,8.17656,7.8,-0.660649,0.204421,detectLogical_PV,sourcePhysical
39542,103,-1,e-,105.54,3.62632e-23,5.54632,7.8,0.662159,0.2798,detectLogical_PV,sourcePhysical
40538,103,-1,e-,124.988,3.02772e-23,6.13308,7.8,-2.89957,1.04054,detectLogical_PV,sourcePhysical
40903,132,-1,e-,38.0001,6.62626e-23,2.97962,7.73919,1.55104,18.1679,detectLogical_PV,sourcePhysical
41643,359,-1,e-,166.282,3.04223e-23,8.13074,7.8,1.30875,5.58368,detectLogical_PV,sourcePhysical
42985,195,-1,gamma,7.9699,0,9.01579,7.8,-2.47598,3.81025,detectLogical_PV,targetPhysical
43276,103,-1,e-,82.8696,4.54626e-23,6.05679,7.8,-1.00322,17.9436,detectLogical_PV,sourcePhysical
44894,178,-1,e-,73.5923,5.83735e-23,7.68138,7.8,3.1517,13.0817,detectLogical_PV,sourcePhysical
45071,107,-1,e-,31.2126,2.89208e-23,4.59822,7.4465,-3.42367,4.16208,detectLogical_PV,sourcePhysical
45805,103,-1,e-,203.69,2.97496e-23,5.73085,7.8,2.90081,5.62737,detectLogical_PV,sourcePhysical
46559,103,-1,e-,82.2169,7.8805e-23,8.55081,7.8,-0.235476,0.670357,detectLogical_PV,sourcePhysical
