#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13995,2747,-1,gamma,1.71983,0,5.12968,7.8,-2.63434,18.1743,detectLogical_PV,NA
58932,229,-1,gamma,1.71983,0,7.56271,7.8,-0.336149,8.01606,detectLogical_PV,NA
76154,2941,-1,gamma,1.72052,0,10.5696,7.36195,-0.875996,64.3452,detectLogical_PV,NA
99589,2323,-1,gamma,1.23826,0,3.83538,7.8,-1.50835,58.5254,detectLogical_PV,NA
120401,2792,-1,gamma,1.72052,0,6.30826,7.8,-2.16109,29.9933,detectLogical_PV,NA
150862,5033,-1,gamma,6.34985,0,3.64803,7.8,0.337118,69.3119,detectLogical_PV,NA
167477,2652,-1,gamma,3.6598,0,5.45195,7.8,0.198636,28.0755,detectLogical_PV,NA
168156,2962,-1,gamma,1.71983,0,8.28302,7.8,1.88184,9.93904,detectLogical_PV,NA
175383,239,-1,gamma,1.72052,0,8.21124,7.8,-1.30867,17.4086,detectLogical_PV,NA
196706,253,-1,gamma,1.72052,0,7.77411,7.8,2.28973,20.3618,detectLogical_PV,NA
205308,2538,-1,gamma,3.6598,0,5.01498,7.8,2.3831,38.3576,detectLogical_PV,NA
257636,226,-1,gamma,1.72052,0,6.85171,7.8,-3.36512,119.969,detectLogical_PV,NA
285730,2900,-1,gamma,1.71983,0,5.73212,7.8,-3.69495,5.32584,detectLogical_PV,NA
302404,2870,-1,gamma,1.72052,0,3.55351,7.8,0.992601,26.1986,detectLogical_PV,NA
312045,2581,-1,gamma,3.6598,0,10.6189,7.37311,0.616268,11.0626,detectLogical_PV,NA
317995,228,-1,gamma,1.72052,0,9.22373,7.8,-1.11152,1.76311,detectLogical_PV,NA
333587,2477,-1,gamma,3.6598,0,10.2112,7.8,0.349107,11.002,detectLogical_PV,NA
359184,2949,-1,gamma,1.71983,0,7.57804,7.8,-1.55907,70.7603,detectLogical_PV,NA
369961,4910,-1,gamma,6.36271,0,6.71598,7.8,0.482078,12.4431,detectLogical_PV,NA
374656,235,-1,gamma,1.72052,0,9.67889,7.8,2.5106,12.4801,detectLogical_PV,NA
382573,2336,-1,gamma,6.36271,0,10.2146,7.8,1.50271,32.3777,detectLogical_PV,NA
393928,5300,-1,gamma,1.23795,0,5.7908,7.8,-3.35543,61.5443,detectLogical_PV,NA
409779,2980,-1,gamma,1.72052,0,10.6667,7.53203,0.0100556,39.2974,detectLogical_PV,NA
417771,222,-1,gamma,1.72052,0,4.65463,7.8,-1.14734,9.02542,detectLogical_PV,NA
442312,5329,-1,gamma,3.65596,0,4.57125,7.8,1.50509,96.949,detectLogical_PV,NA
476125,2866,-1,gamma,1.72052,0,10.0759,7.8,0.457639,13.4711,detectLogical_PV,NA
497862,2041,-1,gamma,1.46917,0,6.93218,7.8,2.07068,0.943069,detectLogical_PV,NA
