#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49735,2372,-1,gamma,1.23826,0,5.60249,7.8,-2.07159,5.141,detectLogical_PV,NA
78023,2437,-1,gamma,1.23826,0,7.49611,7.8,2.10986,6.65442,detectLogical_PV,NA
102777,2931,-1,gamma,1.72052,0,4.89299,7.8,-0.25449,5.15566,detectLogical_PV,NA
108383,2885,-1,gamma,1.72052,0,5.42265,7.8,-1.27814,70.5016,detectLogical_PV,NA
129755,247,-1,gamma,1.72052,0,6.21745,7.8,-0.595134,32.4424,detectLogical_PV,NA
160940,2442,-1,gamma,3.6598,0,5.31038,7.8,-1.71902,1.06791,detectLogical_PV,NA
169499,3231,-1,gamma,1.72052,0,8.36078,7.8,-1.12911,22.834,detectLogical_PV,NA
195746,239,-1,gamma,1.71983,0,7.6524,7.8,-0.115193,46.2561,detectLogical_PV,NA
252055,2122,-1,gamma,7.01695,0,10.2411,7.8,1.31186,8.77622,detectLogical_PV,NA
257477,2460,-1,gamma,3.65596,0,6.51156,7.8,0.714664,3.80373,detectLogical_PV,NA
282330,2589,-1,gamma,3.65596,0,8.23528,7.8,-1.05651,0.666435,detectLogical_PV,NA
289793,251,-1,gamma,1.71983,0,4.63668,7.8,0.616618,2.49995,detectLogical_PV,NA
299520,2179,-1,gamma,6.34985,0,5.48738,7.8,-2.2004,0.293113,detectLogical_PV,NA
357113,247,-1,gamma,1.72052,0,4.53401,7.8,-1.85434,10.3455,detectLogical_PV,NA
374053,238,-1,gamma,1.72052,0,3.90478,7.8,-1.01209,31.565,detectLogical_PV,NA
410181,223,-1,gamma,1.72052,0,8.38588,7.8,-2.87938,23.0968,detectLogical_PV,NA
428569,234,-1,gamma,1.72052,0,10.1854,7.8,0.75048,14.0481,detectLogical_PV,NA
466538,2843,-1,gamma,1.72052,0,5.45832,7.8,-1.98241,13.187,detectLogical_PV,NA
475758,4897,-1,gamma,1.23826,0,7.48946,7.8,-1.50674,0.601784,detectLogical_PV,NA
485680,2843,-1,gamma,1.72052,0,4.50797,7.8,0.810707,17.1841,detectLogical_PV,NA
