#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
905,218,-1,gamma,1.72052,0,7.00882,7.8,3.41807,331.887,detectLogical_PV,NA
14872,2082,-1,gamma,1.46917,0,9.38165,7.8,-0.503256,443.171,detectLogical_PV,NA
25083,4374,-1,gamma,1.4687,0,7.83383,7.8,0.671653,480.989,detectLogical_PV,NA
51640,240,-1,gamma,1.72052,0,4.04014,7.8,-0.874758,1223.86,detectLogical_PV,NA
55022,222,-1,gamma,1.72052,0,4.25902,7.8,-2.50256,124.802,detectLogical_PV,NA
61569,1956,-1,gamma,1.4687,0,6.31811,7.8,1.69957,2139.92,detectLogical_PV,NA
71902,2597,-1,gamma,3.9814,0,7.92155,7.8,0.879369,922.588,detectLogical_PV,NA
125310,2675,-1,gamma,1.72052,0,5.32644,7.8,-3.53,1734.17,detectLogical_PV,NA
148384,2772,-1,gamma,1.72052,0,3.31663,7.8,1.26949,39.7979,detectLogical_PV,NA
171199,2003,-1,gamma,1.4687,0,5.11545,7.8,-0.178787,193.538,detectLogical_PV,NA
195452,2152,-1,gamma,6.34985,0,7.94505,7.8,-3.14241,203.402,detectLogical_PV,NA
233183,2729,-1,gamma,1.71983,0,5.95454,7.8,1.37116,152.659,detectLogical_PV,NA
241597,215,-1,gamma,1.71983,0,5.42312,7.8,1.94785,326.173,detectLogical_PV,NA
243044,2177,-1,gamma,1.23795,0,6.28985,7.8,-1.40163,318.188,detectLogical_PV,NA
247599,2249,-1,gamma,1.23826,0,9.75105,7.8,0.321681,125.968,detectLogical_PV,NA
294079,237,-1,gamma,1.72052,0,6.53338,7.8,0.156911,2477.88,detectLogical_PV,NA
314889,4964,-1,gamma,5.37679,0,6.97037,7.8,-2.35312,280.071,detectLogical_PV,NA
335215,1947,-1,gamma,1.46917,0,9.51048,7.8,-0.28058,778.866,detectLogical_PV,NA
350099,2485,-1,gamma,3.6598,0,3.81103,7.8,-0.111862,114.988,detectLogical_PV,NA
356776,2565,-1,gamma,3.6598,0,4.09317,7.8,2.01569,1715.18,detectLogical_PV,NA
381415,5082,-1,gamma,1.02778,0,7.43297,7.8,2.26398,1032.43,detectLogical_PV,NA
396131,2918,-1,gamma,1.72052,0,7.35351,7.8,-0.915344,410.853,detectLogical_PV,NA
496708,2596,-1,gamma,1.71983,0,8.55332,7.8,-0.244566,1567.89,detectLogical_PV,NA
