#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18800,224,-1,gamma,1.71983,0,8.71276,7.8,2.76329,1252.44,detectLogical_PV,NA
27923,2781,-1,gamma,1.72052,0,8.46712,7.8,3.18397,661.66,detectLogical_PV,NA
79489,239,-1,gamma,1.72052,0,5.92842,7.8,0.470422,1197.53,detectLogical_PV,NA
81884,2619,-1,gamma,1.72052,0,8.47298,7.8,0.647319,844.716,detectLogical_PV,NA
103024,4909,-1,gamma,3.65596,0,8.28471,7.42932,3.65813,415.325,detectLogical_PV,NA
136923,2201,-1,gamma,1.23826,0,7.99189,7.8,-1.30499,124.366,detectLogical_PV,NA
180308,2579,-1,gamma,1.02758,0,7.68173,7.8,-2.67781,396.299,detectLogical_PV,NA
193926,219,-1,gamma,1.71983,0,8.70522,7.8,-3.44147,102.476,detectLogical_PV,NA
195622,202,-1,gamma,1.72052,0,4.82773,7.8,-3.46173,160.236,detectLogical_PV,NA
233294,237,-1,gamma,1.82198,0,8.36523,7.8,2.64312,206.553,detectLogical_PV,NA
289404,210,-1,gamma,1.72052,0,5.95695,7.61418,3.93653,227.536,detectLogical_PV,NA
306482,217,-1,gamma,1.72052,0,7.9962,7.8,2.92171,376.653,detectLogical_PV,NA
356170,219,-1,gamma,1.71983,0,4.28242,7.8,0.718628,56.8018,detectLogical_PV,NA
357838,2519,-1,gamma,3.6598,0,8.09601,7.8,-3.25176,862.018,detectLogical_PV,NA
373968,1986,-1,gamma,1.46917,0,6.9118,7.8,1.28451,862.297,detectLogical_PV,NA
378309,4585,-1,gamma,1.46917,0,5.70227,7.8,1.07277,314.299,detectLogical_PV,NA
382652,224,-1,gamma,1.72052,0,9.55012,7.52693,2.77231,1685.2,detectLogical_PV,NA
429127,215,-1,gamma,1.72052,0,9.0601,7.8,-1.97074,670.512,detectLogical_PV,NA
434251,234,-1,gamma,1.72052,0,5.90747,7.8,2.46588,834.807,detectLogical_PV,NA
435999,220,-1,gamma,1.72052,0,6.40321,7.8,0.965343,833.927,detectLogical_PV,NA
443755,2090,-1,gamma,1.46917,0,3.08111,7.46003,-1.77307,491.018,detectLogical_PV,NA
447977,239,-1,gamma,1.72052,0,5.19214,7.8,-1.13042,1449.87,detectLogical_PV,NA
483707,3992,-1,gamma,1.72052,0,6.77818,7.8,0.239149,1202.09,detectLogical_PV,NA
493249,233,-1,gamma,1.71983,0,6.09734,7.8,1.48645,112.421,detectLogical_PV,NA
493649,235,-1,gamma,1.71983,0,7.22516,7.8,-0.555993,1258.38,detectLogical_PV,NA
