#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58034,2414,-1,gamma,3.6598,0,7.61883,7.8,1.04128,1809.27,detectLogical_PV,NA
73320,2715,-1,gamma,1.72052,0,7.72963,7.8,-1.03089,58.6405,detectLogical_PV,NA
88379,214,-1,gamma,1.72052,0,5.43298,7.8,-2.48608,758.38,detectLogical_PV,NA
127368,2848,-1,gamma,1.72052,0,7.26667,7.8,3.21281,249.805,detectLogical_PV,NA
132248,2757,-1,gamma,1.72052,0,8.4829,7.8,-2.65049,454.82,detectLogical_PV,NA
136479,218,-1,gamma,1.72052,0,5.29821,7.8,-1.11588,349.703,detectLogical_PV,NA
228292,230,-1,gamma,1.71983,0,4.0939,7.39844,-3.06282,337.802,detectLogical_PV,NA
262735,2788,-1,gamma,1.72052,0,5.72194,7.8,0.500814,223.272,detectLogical_PV,NA
271607,2088,-1,gamma,1.46917,0,9.29547,7.3632,3.01486,429.909,detectLogical_PV,NA
275928,5113,-1,gamma,3.55983,0,5.2383,7.8,1.944,355.512,detectLogical_PV,NA
352425,2360,-1,gamma,3.6598,0,7.11902,7.8,2.33353,794.178,detectLogical_PV,NA
354472,2543,-1,gamma,3.6598,0,10.1873,7.8,-1.26671,290.856,detectLogical_PV,NA
378031,214,-1,gamma,1.71983,0,8.14444,7.8,-1.89169,106.342,detectLogical_PV,NA
391340,4811,-1,gamma,6.36271,0,8.80663,7.8,0.0630809,1796.25,detectLogical_PV,NA
407100,4681,-1,gamma,1.23795,0,8.00879,7.8,2.05301,865.205,detectLogical_PV,NA
424135,233,-1,gamma,1.72052,0,7.04615,7.8,3.20244,272.58,detectLogical_PV,NA
435611,2144,-1,gamma,1.23826,0,7.09049,7.8,-0.850594,418.919,detectLogical_PV,NA
468377,3934,-1,gamma,1.82198,0,7.9148,7.57581,3.80028,493.057,detectLogical_PV,NA
490211,222,-1,gamma,1.72052,0,9.7198,7.8,-2.45611,28.8707,detectLogical_PV,NA
