#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9455,2532,-1,gamma,3.6598,0,9.11945,7.8,1.42017,29.1548,detectLogical_PV,NA
14411,231,-1,gamma,1.71983,0,9.55936,7.8,-1.63217,16.9685,detectLogical_PV,NA
43955,2891,-1,gamma,1.72052,0,8.06854,7.8,-1.64029,12.9757,detectLogical_PV,NA
49980,2120,-1,gamma,1.46917,0,7.84733,7.8,2.86489,55.0686,detectLogical_PV,NA
56582,2869,-1,gamma,1.71983,0,4.49411,7.8,-3.04415,50.3355,detectLogical_PV,NA
58205,227,-1,gamma,1.72052,0,6.82297,7.8,-3.01358,76.4244,detectLogical_PV,NA
98243,2569,-1,gamma,3.6598,0,5.78996,7.8,-0.388304,16.8926,detectLogical_PV,NA
120837,225,-1,gamma,1.71983,0,4.41032,7.8,2.66764,0.34401,detectLogical_PV,NA
127400,236,-1,gamma,1.72052,0,3.72162,7.8,2.53229,2.3194,detectLogical_PV,NA
161376,240,-1,gamma,1.72052,0,4.78124,7.8,2.14953,2.5618,detectLogical_PV,NA
166191,2829,-1,gamma,1.72052,0,8.21911,7.8,-0.308767,0.49206,detectLogical_PV,NA
207371,231,-1,gamma,1.72052,0,7.63238,7.8,-2.70526,12.8177,detectLogical_PV,NA
251788,2556,-1,gamma,3.65596,0,5.56593,7.8,-1.70071,83.8623,detectLogical_PV,NA
267162,2882,-1,gamma,1.71983,0,6.98953,7.8,-0.869494,56.3441,detectLogical_PV,NA
269425,2330,-1,gamma,1.23826,0,7.59052,7.8,0.909836,12.2968,detectLogical_PV,NA
335197,2528,-1,gamma,3.6598,0,7.16311,7.8,1.9843,18.352,detectLogical_PV,NA
380263,4871,-1,gamma,1.46917,0,8.95428,7.8,2.4438,28.6478,detectLogical_PV,NA
382604,2331,-1,gamma,6.34985,0,6.81555,7.8,-1.50514,9.27735,detectLogical_PV,NA
416016,235,-1,gamma,1.71983,0,5.6016,7.8,1.25686,22.3851,detectLogical_PV,NA
429544,2301,-1,gamma,1.23826,0,4.80721,7.8,0.596218,6.07927,detectLogical_PV,NA
443605,2354,-1,gamma,1.23826,0,10.3968,7.53294,-1.44441,57.2154,detectLogical_PV,NA
