#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40310,235,-1,gamma,1.72052,0,9.33599,7.8,0.19849,768.566,detectLogical_PV,NA
53540,2688,-1,gamma,1.72052,0,4.91618,7.8,-0.0719797,842.149,detectLogical_PV,NA
100741,1920,-1,gamma,1.46917,0,9.4467,7.8,-1.70374,878.122,detectLogical_PV,NA
153921,2025,-1,gamma,1.46917,0,6.82368,7.8,1.87163,106.096,detectLogical_PV,NA
155828,2470,-1,gamma,3.65596,0,8.79229,7.8,-3.22872,624.782,detectLogical_PV,NA
171433,225,-1,gamma,1.72052,0,6.38155,7.8,-0.0203821,56.1331,detectLogical_PV,NA
228601,2460,-1,gamma,3.6598,0,4.81607,7.8,-1.09668,1980.47,detectLogical_PV,NA
240730,245,-1,gamma,1.72052,0,9.14568,7.8,1.97794,505.994,detectLogical_PV,NA
300478,221,-1,gamma,1.71983,0,4.23875,7.8,0.0860222,1144.43,detectLogical_PV,NA
347416,2726,-1,gamma,1.72052,0,8.52391,7.8,-0.540573,27.5424,detectLogical_PV,NA
385842,2215,-1,gamma,1.23826,0,5.99878,7.8,1.33762,487.465,detectLogical_PV,NA
388640,2549,-1,gamma,3.6598,0,7.99125,7.8,-0.829797,1975.82,detectLogical_PV,NA
403969,4442,-1,gamma,1.46917,0,4.39688,7.8,1.92923,23.4195,detectLogical_PV,NA
406246,2161,-1,gamma,1.23826,0,6.74962,7.8,-1.81087,2091.92,detectLogical_PV,NA
407131,2517,-1,gamma,3.6598,0,9.96608,7.64992,-2.26139,1213.8,detectLogical_PV,NA
417514,2446,-1,gamma,3.6598,0,5.27582,7.71234,-3.75041,1103.19,detectLogical_PV,NA
433626,2708,-1,gamma,1.72052,0,8.92785,7.8,-1.50376,510.705,detectLogical_PV,NA
438858,4126,-1,gamma,1.72052,0,9.75432,7.8,-0.572945,69.5525,detectLogical_PV,NA
444544,239,-1,gamma,1.71983,0,8.23339,7.8,-0.517114,1238.27,detectLogical_PV,NA
453552,2134,-1,gamma,1.23795,0,10.3813,7.8,-1.15655,664.746,detectLogical_PV,NA
456775,2279,-1,gamma,1.23795,0,4.23965,7.8,1.99018,1152.87,detectLogical_PV,NA
460694,221,-1,gamma,1.72052,0,5.52863,7.8,-0.401279,106.704,detectLogical_PV,NA
462778,2442,-1,gamma,3.65596,0,7.85008,7.8,-3.43422,82.2645,detectLogical_PV,NA
