#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1576,2036,-1,gamma,1.46917,0,7.35823,7.8,-1.36741,96.1665,detectLogical_PV,NA
7405,4282,-1,gamma,1.71983,0,6.04001,7.8,-0.908876,20.925,detectLogical_PV,NA
30571,220,-1,gamma,1.71983,0,5.55086,7.8,-1.32432,18.3275,detectLogical_PV,NA
34625,2523,-1,gamma,3.6598,0,7.29972,7.8,-3.45469,8.62762,detectLogical_PV,NA
39409,2284,-1,gamma,1.23826,0,7.05817,7.8,-0.589786,2.91827,detectLogical_PV,NA
39465,2858,-1,gamma,1.72052,0,4.77298,7.8,0.0963427,36.2634,detectLogical_PV,NA
79789,242,-1,gamma,1.71983,0,10.3442,7.8,0.944454,36.8517,detectLogical_PV,NA
106609,2478,-1,gamma,3.6598,0,9.7642,7.8,-1.55335,13.5649,detectLogical_PV,NA
134790,4199,-1,gamma,6.36271,0,5.95587,7.8,-0.402341,5.3616,detectLogical_PV,NA
152263,2324,-1,gamma,1.23795,0,6.54255,7.8,-1.41931,9.02948,detectLogical_PV,NA
159810,2042,-1,gamma,4.47536,0,3.3969,7.8,2.12591,10.5162,detectLogical_PV,NA
200414,238,-1,gamma,1.72052,0,4.37058,7.8,-1.20634,97.1245,detectLogical_PV,NA
208286,4706,-1,gamma,1.46917,0,5.31653,7.8,-1.57821,30.3034,detectLogical_PV,NA
224553,267,-1,gamma,1.72052,0,6.60159,7.8,-0.151482,3.57496,detectLogical_PV,NA
272245,227,-1,gamma,1.72052,0,6.8216,7.8,0.339999,26.9834,detectLogical_PV,NA
282966,2758,-1,gamma,1.72052,0,7.82307,7.8,-0.720244,42.3349,detectLogical_PV,NA
290252,237,-1,gamma,1.72052,0,8.11799,7.8,-0.557952,2.79661,detectLogical_PV,NA
377618,253,-1,gamma,1.72052,0,5.08646,7.8,2.18166,0.620644,detectLogical_PV,NA
387677,2158,-1,gamma,1.4687,0,5.03354,7.8,1.05395,82.1632,detectLogical_PV,NA
393381,225,-1,gamma,1.71983,0,5.41801,7.8,-2.54884,5.4893,detectLogical_PV,NA
433071,5142,-1,gamma,1.23826,0,10.0831,7.69996,-2.08037,21.5686,detectLogical_PV,NA
464024,2165,-1,gamma,1.46917,0,7.92996,7.8,-2.15918,6.57156,detectLogical_PV,NA
