#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41416,234,-1,gamma,1.72052,0,5.3617,7.8,1.50036,1.17413,detectLogical_PV,NA
82250,2758,-1,gamma,1.72052,0,7.00319,7.8,0.420824,27.1775,detectLogical_PV,NA
112676,2847,-1,gamma,1.71983,0,9.20175,7.8,2.26249,11.0822,detectLogical_PV,NA
114594,2526,-1,gamma,3.6598,0,6.63163,7.8,1.21824,3.06785,detectLogical_PV,NA
273660,235,-1,gamma,1.72052,0,5.1189,7.8,0.484954,8.94695,detectLogical_PV,NA
293038,2797,-1,gamma,1.72052,0,6.98524,7.8,1.51021,39.5696,detectLogical_PV,NA
393566,231,-1,gamma,1.71983,0,5.00565,7.8,-0.271817,39.3659,detectLogical_PV,NA
407797,2184,-1,gamma,7.01695,0,10.3431,7.8,-0.503395,69.2714,detectLogical_PV,NA
417761,229,-1,gamma,1.72052,0,6.78019,7.8,1.19577,12.0381,detectLogical_PV,NA
431212,5215,-1,gamma,3.9814,0,10.6589,7.34675,0.248883,8.91571,detectLogical_PV,NA
450301,224,-1,gamma,1.72052,0,10.2104,7.8,-1.83242,9.50381,detectLogical_PV,NA
486095,233,-1,gamma,1.72052,0,5.87857,7.8,3.0794,3.72836,detectLogical_PV,NA
