#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43510,2489,-1,gamma,3.6598,0,7.52614,7.8,0.675161,1252.18,detectLogical_PV,NA
43744,228,-1,gamma,1.71983,0,4.82467,7.8,-1.47211,755.6,detectLogical_PV,NA
129525,209,-1,gamma,1.71983,0,6.08295,7.8,2.74963,399.142,detectLogical_PV,NA
197447,2860,-1,gamma,1.72052,0,4.7906,7.8,0.984577,421.041,detectLogical_PV,NA
238776,229,-1,gamma,1.72052,0,6.70042,7.8,0.0767589,647.699,detectLogical_PV,NA
267142,2165,-1,gamma,1.23795,0,9.5465,7.49854,-2.77607,351.738,detectLogical_PV,NA
274398,223,-1,gamma,1.71983,0,7.41483,7.8,0.947087,771.155,detectLogical_PV,NA
303953,2480,-1,gamma,3.6598,0,5.58753,7.8,-2.76297,57.2113,detectLogical_PV,NA
305763,223,-1,gamma,1.71983,0,7.01892,7.8,2.68446,927.203,detectLogical_PV,NA
341093,227,-1,gamma,1.71983,0,7.13842,7.8,-1.1689,750.066,detectLogical_PV,NA
468670,215,-1,gamma,1.71983,0,6.10999,7.8,-0.0890625,218.728,detectLogical_PV,NA
475310,2646,-1,gamma,1.72052,0,9.05377,7.8,-1.10652,1539.63,detectLogical_PV,NA
