#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
180,103,-1,e-,76.7371,6.77463e-23,10.2763,7.8,1.70381,2.15305,detectLogical_PV,sourcePhysical
209,144,-1,e-,120.727,2.61785e-23,10.6347,7.64638,0.504364,1.21772,detectLogical_PV,sourcePhysical
492,178,-1,e-,56.2526,6.38126e-23,4.62926,7.8,1.01985,26.5848,detectLogical_PV,sourcePhysical
534,109,-1,e-,108.75,5.45841e-23,6.31535,7.8,-3.75909,0.523512,detectLogical_PV,sourcePhysical
1245,209,-1,gamma,11.9551,0,7.48026,7.8,-1.42145,6.18683,detectLogical_PV,targetPhysical
1379,140,-1,e-,101.582,3.72148e-23,5.70192,7.8,1.70294,0.947412,detectLogical_PV,sourcePhysical
3592,230,-1,e-,112.582,3.21907e-23,6.60672,7.8,3.19514,3.11794,detectLogical_PV,sourcePhysical
3714,344,-1,e-,24.7083,1.18407e-22,4.66371,7.8,-2.92281,22.6713,detectLogical_PV,sourcePhysical
4476,103,-1,e-,97.6657,3.93846e-23,8.32973,7.8,3.02617,12.5878,detectLogical_PV,sourcePhysical
5951,341,-1,e-,46.2278,6.19706e-23,3.68363,7.8,0.676404,29.9081,detectLogical_PV,sourcePhysical
6569,103,-1,e-,130.16,4.39166e-23,8.94152,7.8,-0.956122,2.30762,detectLogical_PV,sourcePhysical
6788,103,-1,e-,118.594,3.43769e-23,6.54839,7.8,-3.36377,11.1916,detectLogical_PV,sourcePhysical
7283,103,-1,e-,92.5221,4.59327e-23,8.40594,7.8,-1.37484,5.45204,detectLogical_PV,sourcePhysical
7502,257,-1,e-,206.293,2.51769e-23,9.22604,7.8,-0.589124,19.339,detectLogical_PV,sourcePhysical
