#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1799,2586,-1,gamma,3.6598,0,10.0284,7.8,1.24351,91.0393,detectLogical_PV,NA
28708,232,-1,gamma,1.71983,0,4.47638,7.8,-0.127607,27.6687,detectLogical_PV,NA
37413,222,-1,gamma,1.71983,0,6.78268,7.8,-0.363522,3.44257,detectLogical_PV,NA
54557,2086,-1,gamma,1.4687,0,10.6333,7.64882,-0.515572,49.8582,detectLogical_PV,NA
55172,224,-1,gamma,1.71983,0,6.30931,7.8,1.24439,24.6477,detectLogical_PV,NA
64721,5005,-1,gamma,1.23795,0,6.38202,7.8,-1.06131,0.526353,detectLogical_PV,NA
141917,2521,-1,gamma,3.6598,0,10.0726,7.39468,-2.09747,24.0774,detectLogical_PV,NA
161346,232,-1,gamma,1.72052,0,8.81845,7.38861,-3.37192,47.4125,detectLogical_PV,NA
237209,2170,-1,gamma,1.46917,0,6.58906,7.8,-0.196316,30.446,detectLogical_PV,NA
318840,3061,-1,gamma,1.72052,0,2.90744,7.74325,1.36684,3.76204,detectLogical_PV,NA
335061,245,-1,gamma,1.72052,0,4.37484,7.8,-2.13726,16.9775,detectLogical_PV,NA
342615,4768,-1,gamma,1.4687,0,6.48169,7.8,0.447167,9.14508,detectLogical_PV,NA
343586,2462,-1,gamma,3.6598,0,6.90883,7.8,-3.48542,3.90909,detectLogical_PV,NA
344625,2631,-1,gamma,3.6598,0,6.10036,7.5174,-3.95971,11.8593,detectLogical_PV,NA
351671,2376,-1,gamma,1.23826,0,8.20727,7.8,-1.59181,26.8918,detectLogical_PV,NA
368932,3034,-1,gamma,1.72052,0,7.16653,7.8,2.5581,51.809,detectLogical_PV,NA
436814,234,-1,gamma,1.72052,0,9.19704,7.8,-0.57607,3.12336,detectLogical_PV,NA
496218,225,-1,gamma,1.71983,0,9.7202,7.8,-0.682488,23.7869,detectLogical_PV,NA
497785,249,-1,gamma,1.72052,0,4.13669,7.8,-1.97266,4.35194,detectLogical_PV,NA
