#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7892,2540,-1,gamma,3.9814,0,6.83809,7.8,3.95644,920.34,detectLogical_PV,NA
9259,2061,-1,gamma,1.46917,0,8.56248,7.5792,3.5222,1370.86,detectLogical_PV,NA
16344,2514,-1,gamma,5.36786,0,9.37758,7.32283,-2.94125,851.462,detectLogical_PV,NA
39738,4262,-1,gamma,1.72052,0,8.67942,7.8,2.16094,64.6711,detectLogical_PV,NA
50664,253,-1,gamma,1.72052,0,7.21099,7.8,3.39115,39.9344,detectLogical_PV,NA
64736,234,-1,gamma,1.71983,0,9.5139,7.8,-0.104736,565.247,detectLogical_PV,NA
91603,232,-1,gamma,1.72052,0,8.73202,7.8,-2.48722,527.409,detectLogical_PV,NA
130093,2176,-1,gamma,6.34985,0,5.71073,7.8,2.40213,124.992,detectLogical_PV,NA
165228,1992,-1,gamma,1.46917,0,4.9861,7.8,2.54471,52.0481,detectLogical_PV,NA
203697,228,-1,gamma,1.72052,0,6.30973,7.8,-0.44585,4128.12,detectLogical_PV,NA
205695,242,-1,gamma,1.72052,0,4.20231,7.8,2.06805,389.213,detectLogical_PV,NA
221804,2586,-1,gamma,3.9814,0,5.62004,7.8,-0.254199,647.489,detectLogical_PV,NA
256807,2915,-1,gamma,1.72052,0,8.37628,7.78177,3.61624,316.802,detectLogical_PV,NA
265455,2395,-1,gamma,3.6598,0,9.19827,7.8,-0.584571,215.381,detectLogical_PV,NA
270003,230,-1,gamma,1.71983,0,7.41548,7.8,-0.833956,215.292,detectLogical_PV,NA
278957,2073,-1,gamma,1.46917,0,7.99742,7.8,2.37042,736.882,detectLogical_PV,NA
364598,219,-1,gamma,1.72052,0,6.57362,7.8,-0.477358,175.315,detectLogical_PV,NA
432246,236,-1,gamma,1.71983,0,8.05132,7.8,0.327697,512.564,detectLogical_PV,NA
470322,210,-1,gamma,1.72052,0,2.66728,7.53548,-0.0703155,312.764,detectLogical_PV,NA
