#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12509,2658,-1,gamma,1.02778,0,8.89861,7.8,0.666721,18.072,detectLogical_PV,NA
23624,2236,-1,gamma,6.34985,0,10.4222,7.8,-0.80465,46.6225,detectLogical_PV,NA
101555,244,-1,gamma,1.72052,0,6.42109,7.8,1.02663,34.8547,detectLogical_PV,NA
185138,2028,-1,gamma,1.46917,0,6.68535,7.8,0.381616,20.3596,detectLogical_PV,NA
237400,226,-1,gamma,1.82198,0,8.45678,7.8,-1.41579,40.2163,detectLogical_PV,NA
249646,236,-1,gamma,1.72052,0,6.38182,7.8,-2.03644,5.52584,detectLogical_PV,NA
254391,218,-1,gamma,1.72052,0,3.40092,7.8,1.2848,35.5025,detectLogical_PV,NA
256680,250,-1,gamma,1.72052,0,5.10492,7.8,0.15504,30.8025,detectLogical_PV,NA
257933,242,-1,gamma,1.72052,0,5.32221,7.8,3.59838,8.55626,detectLogical_PV,NA
265147,2754,-1,gamma,1.72052,0,4.9126,7.8,-1.44489,18.2772,detectLogical_PV,NA
269114,222,-1,gamma,1.72052,0,2.67225,7.51607,-0.211345,34.2722,detectLogical_PV,NA
276391,226,-1,gamma,1.72052,0,7.07912,7.8,2.05466,26.8374,detectLogical_PV,NA
283701,2144,-1,gamma,1.46917,0,3.57445,7.56904,-2.53736,29.6073,detectLogical_PV,NA
294791,219,-1,gamma,1.71983,0,10.4483,7.43923,1.30363,13.7927,detectLogical_PV,NA
301326,2292,-1,gamma,1.23795,0,8.41313,7.8,-0.578217,0.177719,detectLogical_PV,NA
323716,2062,-1,gamma,1.46917,0,6.8633,7.8,-3.24426,6.22173,detectLogical_PV,NA
358214,4956,-1,gamma,1.23795,0,10.109,7.8,-0.0152981,20.4472,detectLogical_PV,NA
369867,228,-1,gamma,1.72052,0,8.29316,7.8,2.56996,26.7522,detectLogical_PV,NA
370028,2771,-1,gamma,1.72052,0,6.97049,7.8,-3.97464,1.07609,detectLogical_PV,NA
390736,241,-1,gamma,1.72052,0,8.38113,7.8,1.39866,53.8016,detectLogical_PV,NA
395875,221,-1,gamma,1.72052,0,7.48233,7.8,-2.44503,17.186,detectLogical_PV,NA
403457,2247,-1,gamma,6.36271,0,4.15546,7.8,-2.82983,41.4276,detectLogical_PV,NA
488995,2358,-1,gamma,1.23795,0,7.3771,7.8,3.86189,16.8941,detectLogical_PV,NA
