#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24928,2640,-1,gamma,1.72052,0,10.3139,7.8,0.323953,319.394,detectLogical_PV,NA
36014,2248,-1,gamma,1.23795,0,8.26295,7.8,-2.73427,83.3719,detectLogical_PV,NA
38143,236,-1,gamma,1.72052,0,4.0554,7.8,0.242267,1299.08,detectLogical_PV,NA
58471,4533,-1,gamma,1.46917,0,5.65003,7.8,-3.06638,818.71,detectLogical_PV,NA
79792,4911,-1,gamma,3.6598,0,5.22441,7.8,-1.78365,1524.99,detectLogical_PV,NA
82888,2029,-1,gamma,1.54502,0,7.82502,7.8,-1.59629,3334.76,detectLogical_PV,NA
108921,245,-1,gamma,1.71983,0,4.11555,7.8,-1.39857,95.7163,detectLogical_PV,NA
112875,237,-1,gamma,1.71983,0,6.22517,7.8,1.40677,705.05,detectLogical_PV,NA
131069,226,-1,gamma,1.72052,0,7.39324,7.8,3.74391,1373.54,detectLogical_PV,NA
151024,227,-1,gamma,1.72052,0,9.93541,7.8,1.78879,205.853,detectLogical_PV,NA
162190,2071,-1,gamma,1.46917,0,7.43106,7.8,0.348353,1204.03,detectLogical_PV,NA
170720,227,-1,gamma,1.72052,0,7.2012,7.8,-2.27044,1071.23,detectLogical_PV,NA
183188,2373,-1,gamma,1.23795,0,5.13024,7.8,-0.129367,640.567,detectLogical_PV,NA
185928,2758,-1,gamma,1.71983,0,3.22008,7.8,0.981961,118.246,detectLogical_PV,NA
208368,226,-1,gamma,1.72052,0,7.77414,7.8,1.01196,854.134,detectLogical_PV,NA
222591,2387,-1,gamma,3.65596,0,4.82792,7.8,0.182802,790.082,detectLogical_PV,NA
299702,230,-1,gamma,1.72052,0,3.79213,7.8,-0.659739,75.1161,detectLogical_PV,NA
373053,2691,-1,gamma,1.71983,0,6.36517,7.8,-2.70676,1043.14,detectLogical_PV,NA
382810,2079,-1,gamma,1.4687,0,5.58301,7.8,2.3034,7.76361,detectLogical_PV,NA
384505,2234,-1,gamma,6.36271,0,3.84773,7.8,0.68687,1630.1,detectLogical_PV,NA
391882,5097,-1,gamma,3.6598,0,6.17068,7.8,-2.98947,1569.87,detectLogical_PV,NA
429407,2514,-1,gamma,5.37679,0,6.24332,7.8,-0.590263,491.411,detectLogical_PV,NA
435322,233,-1,gamma,1.71983,0,6.54305,7.8,2.28558,258.016,detectLogical_PV,NA
439532,222,-1,gamma,1.72052,0,5.52158,7.8,-0.611021,668.555,detectLogical_PV,NA
453520,224,-1,gamma,1.71983,0,8.96303,7.8,-1.79839,68.1742,detectLogical_PV,NA
485498,2701,-1,gamma,1.72052,0,9.99298,7.35479,2.22164,644.612,detectLogical_PV,NA
