#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18178,220,-1,gamma,1.72052,0,7.79694,7.8,-2.31593,13.7526,detectLogical_PV,NA
28094,2495,-1,gamma,3.65596,0,10.2744,7.48914,-1.72743,0.815112,detectLogical_PV,NA
29102,2781,-1,gamma,1.71983,0,8.16169,7.8,2.79752,29.7908,detectLogical_PV,NA
76987,242,-1,gamma,1.71983,0,9.2369,7.8,-1.80957,20.9181,detectLogical_PV,NA
101375,2218,-1,gamma,1.23826,0,3.60093,7.8,-1.16944,11.5457,detectLogical_PV,NA
104575,231,-1,gamma,1.72052,0,7.6792,7.8,-1.04151,49.2147,detectLogical_PV,NA
125903,2824,-1,gamma,1.72052,0,8.68019,7.8,0.782708,49.2604,detectLogical_PV,NA
140263,2117,-1,gamma,1.46917,0,4.77023,7.8,1.50018,13.4661,detectLogical_PV,NA
142679,2515,-1,gamma,3.6598,0,10.3813,7.65102,1.48372,48.1681,detectLogical_PV,NA
143238,212,-1,gamma,1.71983,0,10.1944,7.8,-0.396452,21.8833,detectLogical_PV,NA
225700,2238,-1,gamma,6.36271,0,7.52967,7.8,-1.3999,57.0572,detectLogical_PV,NA
237222,237,-1,gamma,1.72052,0,7.38001,7.8,-2.15945,14.8528,detectLogical_PV,NA
262329,227,-1,gamma,1.71983,0,7.08745,7.8,2.78393,52.5711,detectLogical_PV,NA
298492,224,-1,gamma,1.72052,0,7.47019,7.8,-0.548186,9.31669,detectLogical_PV,NA
322288,2299,-1,gamma,1.23795,0,7.27154,7.8,3.70448,32.0281,detectLogical_PV,NA
376933,236,-1,gamma,1.71983,0,6.03529,7.8,2.58376,22.3306,detectLogical_PV,NA
398599,2195,-1,gamma,6.34985,0,7.23848,7.8,0.491629,18.877,detectLogical_PV,NA
404724,246,-1,gamma,1.72052,0,8.30865,7.8,0.437488,12.9481,detectLogical_PV,NA
407580,251,-1,gamma,1.72052,0,3.4666,7.8,-2.34915,15.8052,detectLogical_PV,NA
412779,2748,-1,gamma,1.72052,0,5.35226,7.8,1.09663,15.7439,detectLogical_PV,NA
428796,2719,-1,gamma,1.72052,0,4.27483,7.48057,3.20611,20.2593,detectLogical_PV,NA
474667,4696,-1,gamma,1.46917,0,6.87421,7.8,-1.47275,5.49257,detectLogical_PV,NA
