#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4752,227,-1,gamma,1.72052,0,9.72686,7.8,-2.45639,7.44488,detectLogical_PV,NA
34754,213,-1,gamma,1.72052,0,8.59527,7.8,-1.83597,10.9943,detectLogical_PV,NA
53616,2954,-1,gamma,1.71983,0,5.72349,7.8,-3.29558,13.3338,detectLogical_PV,NA
98779,240,-1,gamma,1.72052,0,6.62036,7.8,-0.220123,80.7707,detectLogical_PV,NA
107765,232,-1,gamma,1.72052,0,7.43229,7.8,-0.234741,20.2431,detectLogical_PV,NA
129166,240,-1,gamma,1.72052,0,4.35762,7.8,0.258769,7.32378,detectLogical_PV,NA
131235,2034,-1,gamma,1.46917,0,5.68801,7.8,1.96353,16.3004,detectLogical_PV,NA
140810,5001,-1,gamma,6.34985,0,9.48794,7.8,1.57028,0.692073,detectLogical_PV,NA
146190,4551,-1,gamma,1.4687,0,8.3619,7.8,1.6105,1.65978,detectLogical_PV,NA
199032,2085,-1,gamma,1.46917,0,8.78814,7.8,0.100961,35.9114,detectLogical_PV,NA
203100,5145,-1,gamma,1.71983,0,8.09556,7.8,-0.729309,5.71675,detectLogical_PV,NA
207486,5198,-1,gamma,3.9814,0,10.6547,7.33756,-0.309627,124.783,detectLogical_PV,NA
238707,255,-1,gamma,1.72052,0,8.42898,7.43817,-3.59086,0.255742,detectLogical_PV,NA
244746,2871,-1,gamma,1.72052,0,10.5936,7.44827,-0.7609,202.277,detectLogical_PV,NA
270010,2087,-1,gamma,1.46917,0,2.92681,7.8,-0.613615,13.2164,detectLogical_PV,NA
281932,4769,-1,gamma,1.4687,0,6.24968,7.8,-1.3203,8.51254,detectLogical_PV,NA
291380,240,-1,gamma,1.72052,0,5.71287,7.8,-0.69022,13.4195,detectLogical_PV,NA
319693,2256,-1,gamma,6.34985,0,9.74667,7.8,-1.82947,37.4189,detectLogical_PV,NA
338160,218,-1,gamma,1.72052,0,6.66435,7.8,-0.341216,93.0843,detectLogical_PV,NA
415757,2483,-1,gamma,3.6598,0,4.08428,7.8,1.83557,19.5307,detectLogical_PV,NA
