#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49494,2156,-1,gamma,0.77651,0,6.05728,7.8,1.87528,735.333,detectLogical_PV,NA
54568,2393,-1,gamma,3.65596,0,5.06712,7.8,0.650082,219.94,detectLogical_PV,NA
78407,213,-1,gamma,1.72052,0,7.88232,7.8,2.50501,1267.79,detectLogical_PV,NA
134139,2348,-1,gamma,3.6598,0,10.109,7.62767,-2.03726,2025.6,detectLogical_PV,NA
220553,2031,-1,gamma,1.46917,0,4.41143,7.8,2.08799,169.201,detectLogical_PV,NA
232652,2980,-1,gamma,1.72052,0,9.4926,7.8,1.85781,975.512,detectLogical_PV,NA
252018,230,-1,gamma,1.72052,0,6.01465,7.8,-0.542742,1025.07,detectLogical_PV,NA
254549,239,-1,gamma,1.72052,0,7.341,7.8,-0.140815,274.797,detectLogical_PV,NA
294391,227,-1,gamma,1.71983,0,4.28381,7.8,-3.17442,696.272,detectLogical_PV,NA
299632,219,-1,gamma,1.72052,0,4.87712,7.8,-0.515472,1489.33,detectLogical_PV,NA
305580,214,-1,gamma,1.72052,0,8.89581,7.8,-1.70226,220.662,detectLogical_PV,NA
312077,2068,-1,gamma,1.46917,0,8.49416,7.8,2.31677,600.286,detectLogical_PV,NA
339555,2076,-1,gamma,6.34985,0,8.71363,7.8,-2.15804,550.733,detectLogical_PV,NA
353422,224,-1,gamma,1.72052,0,8.20441,7.8,-2.50305,964.51,detectLogical_PV,NA
429790,1979,-1,gamma,1.46917,0,8.62098,7.8,1.20972,777.111,detectLogical_PV,NA
488557,5061,-1,gamma,3.65596,0,4.20576,7.8,-1.76963,185.635,detectLogical_PV,NA
