#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
762,240,-1,gamma,14.3074,0,10.3831,7.8,-0.37962,2.00341,detectLogical_PV,targetPhysical
1055,103,-1,e-,54.7394,7.63546e-23,6.00969,7.8,-1.18399,6.15105,detectLogical_PV,sourcePhysical
2533,103,-1,e-,105.951,3.71795e-23,5.54409,7.8,1.47488,0.755675,detectLogical_PV,sourcePhysical
5162,103,-1,e-,134.601,3.39259e-23,8.70658,7.8,1.69812,1.46971,detectLogical_PV,sourcePhysical
5496,103,-1,e-,95.4174,4.23657e-23,8.96145,7.8,-3.13914,11.779,detectLogical_PV,sourcePhysical
5866,304,-1,e-,32.4729,8.27206e-23,7.37085,7.8,-2.76756,0.954758,detectLogical_PV,sourcePhysical
6460,119,-1,e-,89.6377,5.48532e-23,5.89666,7.8,2.81652,1.30555,detectLogical_PV,sourcePhysical
6716,244,-1,e-,64.7025,6.57993e-23,7.69564,7.8,0.59821,3.6623,detectLogical_PV,sourcePhysical
10081,188,-1,e-,73.4779,4.37417e-23,7.63014,7.8,3.50674,8.20839,detectLogical_PV,sourcePhysical
10215,184,-1,e-,80.0583,8.47174e-23,8.31801,7.8,2.27074,0.232679,detectLogical_PV,sourcePhysical
10771,103,-1,e-,37.2758,8.33487e-23,5.85987,7.8,-1.65818,0.562681,detectLogical_PV,sourcePhysical
10800,103,-1,e-,76.9592,5.21963e-23,10.0615,7.3,1.46939,6.39165,detectLogical_PV,sourcePhysical
12181,139,-1,e-,22.0899,5.51276e-23,8.97278,7.51296,-3.26831,5.87655,detectLogical_PV,sourcePhysical
12254,145,-1,e-,74.2122,6.63799e-23,6.86203,7.8,-0.560817,0.538258,detectLogical_PV,sourcePhysical
12935,103,-1,e-,79.9369,4.23527e-23,3.99416,7.8,-2.49565,8.42119,detectLogical_PV,sourcePhysical
14220,103,-1,e-,186.082,2.33974e-23,8.05324,7.8,0.350201,1.73733,detectLogical_PV,sourcePhysical
