#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35780,4789,-1,gamma,7.01536,0,7.14409,7.8,3.52044,1150.71,detectLogical_PV,NA
90436,2065,-1,gamma,4.47536,0,6.33564,7.8,0.43856,1402.62,detectLogical_PV,NA
108915,2511,-1,gamma,3.6598,0,6.80102,7.8,-2.20296,82.7285,detectLogical_PV,NA
184165,232,-1,gamma,1.71983,0,5.16639,7.8,-3.30475,747.327,detectLogical_PV,NA
221039,2160,-1,gamma,6.34985,0,4.99111,7.8,-2.98052,101.244,detectLogical_PV,NA
224527,226,-1,gamma,1.72052,0,7.28055,7.8,1.02019,87.9027,detectLogical_PV,NA
282289,2077,-1,gamma,1.46917,0,5.10863,7.8,-3.29928,989.647,detectLogical_PV,NA
297469,237,-1,gamma,1.71983,0,3.7656,7.8,0.0832092,43.5368,detectLogical_PV,NA
357122,4729,-1,gamma,6.34985,0,4.95205,7.8,1.30192,1821.89,detectLogical_PV,NA
415128,222,-1,gamma,1.72052,0,4.67846,7.8,0.365862,939.11,detectLogical_PV,NA
421215,2503,-1,gamma,3.65596,0,8.2168,7.8,-0.408691,184.746,detectLogical_PV,NA
422719,230,-1,gamma,1.71983,0,7.22557,7.8,2.54516,46.093,detectLogical_PV,NA
447227,231,-1,gamma,1.71983,0,5.86397,7.8,1.96748,509.029,detectLogical_PV,NA
455815,2419,-1,gamma,3.65596,0,7.30758,7.8,-0.266579,510.24,detectLogical_PV,NA
468675,242,-1,gamma,1.72052,0,7.23692,7.8,0.172893,378.518,detectLogical_PV,NA
