#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28277,2781,-1,gamma,1.72052,0,7.07533,7.8,-3.39481,516.498,detectLogical_PV,NA
49719,204,-1,gamma,1.72052,0,4.53358,7.72504,-3.38378,804.196,detectLogical_PV,NA
76075,2038,-1,gamma,1.4687,0,10.0282,7.8,0.741037,807.65,detectLogical_PV,NA
84410,245,-1,gamma,1.72052,0,4.15861,7.8,1.21674,402.399,detectLogical_PV,NA
91001,222,-1,gamma,1.72052,0,6.44131,7.8,-2.61993,187.393,detectLogical_PV,NA
101710,227,-1,gamma,1.71983,0,8.50767,7.8,0.231076,67.2223,detectLogical_PV,NA
157962,241,-1,gamma,1.71983,0,9.75416,7.8,-0.196873,573.719,detectLogical_PV,NA
180050,2287,-1,gamma,6.36271,0,10.001,7.8,1.79889,1651.95,detectLogical_PV,NA
180117,224,-1,gamma,1.71983,0,5.20761,7.8,-1.9039,1666.54,detectLogical_PV,NA
200743,241,-1,gamma,1.72052,0,7.17567,7.8,-0.247561,2955.59,detectLogical_PV,NA
269912,2861,-1,gamma,1.72052,0,9.08816,7.8,0.456113,1387.47,detectLogical_PV,NA
272937,2420,-1,gamma,3.65596,0,7.80422,7.8,0.68317,149.701,detectLogical_PV,NA
321805,255,-1,gamma,1.71983,0,6.14696,7.8,-0.497121,380.872,detectLogical_PV,NA
340111,2512,-1,gamma,3.6598,0,6.55577,7.8,0.871618,118.985,detectLogical_PV,NA
374017,2008,-1,gamma,1.46917,0,5.76159,7.8,-0.493046,237.71,detectLogical_PV,NA
387116,1975,-1,gamma,4.47536,0,4.06834,7.8,-0.0949806,1692.62,detectLogical_PV,NA
454514,2481,-1,gamma,3.6598,0,3.98794,7.8,2.41874,73.4924,detectLogical_PV,NA
