#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39669,2069,-1,gamma,1.4687,0,7.15594,7.53774,-3.96996,287.133,detectLogical_PV,NA
44442,237,-1,gamma,1.72052,0,4.09503,7.41633,-3.06377,443.061,detectLogical_PV,NA
46601,2100,-1,gamma,1.4687,0,4.78821,7.8,-1.64236,2359.43,detectLogical_PV,NA
110539,233,-1,gamma,1.71983,0,3.57931,7.8,-0.32418,370.876,detectLogical_PV,NA
119583,3828,-1,gamma,1.71983,0,4.75064,7.8,-0.795045,31.4863,detectLogical_PV,NA
137695,2585,-1,gamma,1.71983,0,6.20229,7.8,-1.03746,155.674,detectLogical_PV,NA
160204,234,-1,gamma,1.72052,0,8.09242,7.8,-2.19229,523.911,detectLogical_PV,NA
177905,2043,-1,gamma,1.46917,0,9.27198,7.8,-0.442221,385.937,detectLogical_PV,NA
178735,4497,-1,gamma,1.46917,0,6.4057,7.8,0.96556,8.18496,detectLogical_PV,NA
180079,2406,-1,gamma,3.6598,0,4.15869,7.8,-0.864757,570.291,detectLogical_PV,NA
185963,1992,-1,gamma,1.46917,0,8.77453,7.8,-2.46229,1437,detectLogical_PV,NA
198697,211,-1,gamma,1.71983,0,7.46357,7.8,1.49323,2131.54,detectLogical_PV,NA
222865,229,-1,gamma,1.72052,0,5.77722,7.8,0.295453,2220.66,detectLogical_PV,NA
236088,2734,-1,gamma,1.72052,0,6.92614,7.8,-3.82064,2566.46,detectLogical_PV,NA
270890,2682,-1,gamma,1.72052,0,10.4306,7.8,-1.21278,537.962,detectLogical_PV,NA
296242,2022,-1,gamma,1.46917,0,8.07685,7.8,0.762941,26.2187,detectLogical_PV,NA
322643,2215,-1,gamma,6.34985,0,4.64623,7.8,-0.301816,19.9203,detectLogical_PV,NA
331491,235,-1,gamma,1.71983,0,8.18523,7.8,-1.30177,110.834,detectLogical_PV,NA
334718,237,-1,gamma,1.71983,0,4.77457,7.36729,-3.5242,196.118,detectLogical_PV,NA
371212,218,-1,gamma,1.72052,0,8.61954,7.8,2.93414,56.6809,detectLogical_PV,NA
418671,2045,-1,gamma,1.23826,0,10.6502,7.70287,-0.362355,42.4035,detectLogical_PV,NA
423732,232,-1,gamma,1.71983,0,5.73384,7.8,2.07658,284.881,detectLogical_PV,NA
436054,2434,-1,gamma,3.65596,0,6.93174,7.8,2.327,109.683,detectLogical_PV,NA
453839,208,-1,gamma,1.72052,0,3.57348,7.8,1.00826,375.79,detectLogical_PV,NA
469784,4877,-1,gamma,3.6598,0,8.09514,7.8,-1.30798,96.9786,detectLogical_PV,NA
