#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
935,119,-1,gamma,22.139,0,3.91799,7.8,1.70499,1.6365,detectLogical_PV,subPhysical
2241,133,-1,gamma,22.139,0,6.16556,7.8,-2.36935,1.34679,detectLogical_PV,subPhysical
2905,106,-1,gamma,24.52,0,7.10936,7.8,0.575102,0.623012,detectLogical_PV,subPhysical
3513,120,-1,gamma,22.139,0,3.54947,7.8,0.0391869,6.99696,detectLogical_PV,subPhysical
4311,123,-1,gamma,22.139,0,5.65805,7.8,2.02041,0.262021,detectLogical_PV,subPhysical
4641,121,-1,gamma,21.9609,0,9.56445,7.8,-1.72551,0.527323,detectLogical_PV,subPhysical
5602,138,-1,gamma,24.9205,0,8.09633,7.8,-1.40139,0.662554,detectLogical_PV,subPhysical
6058,113,-1,gamma,21.6553,0,8.70998,7.8,2.19645,0.159562,detectLogical_PV,sourcePhysical
7287,111,-1,gamma,21.9609,0,9.26524,7.47824,-3.04096,0.490202,detectLogical_PV,subPhysical
7299,117,-1,gamma,22.139,0,10.1066,7.76654,-2.04123,0.0349891,detectLogical_PV,worldPhysical
8678,135,-1,gamma,24.9205,0,3.38378,7.8,0.196113,5.39713,detectLogical_PV,subPhysical
8832,134,-1,gamma,22.8092,0,3.67949,7.72105,-2.66022,0.841394,detectLogical_PV,sourcePhysical
10289,134,-1,gamma,22.139,0,6.68851,7.8,-3.18765,1.14178,detectLogical_PV,sourcePhysical
11583,150,-1,gamma,22.139,0,4.19825,7.8,2.25002,4.88106,detectLogical_PV,subPhysical
13307,146,-1,gamma,21.8517,0,4.92134,7.8,-1.4837,2.02632,detectLogical_PV,sourcePhysical
13498,127,-1,gamma,22.139,0,5.26712,7.8,1.23303,0.014095,detectLogical_PV,subPhysical
16052,104,-1,gamma,21.6077,0,8.12174,7.8,-2.49729,0.608449,detectLogical_PV,subPhysical
16459,108,-1,gamma,22.139,0,9.70159,7.59903,-2.60562,0.376493,detectLogical_PV,subPhysical
18050,129,-1,gamma,21.9609,0,5.86148,7.8,3.88056,0.901226,detectLogical_PV,sourcePhysical
22025,120,-1,gamma,22.139,0,3.78534,7.8,-0.460568,1.50555,detectLogical_PV,subPhysical
22479,135,-1,gamma,20.7369,0,9.4624,7.3,-2.25327,3.2361,detectLogical_PV,subPhysical
22758,108,-1,gamma,22.139,0,8.84153,7.54076,3.35708,0.36274,detectLogical_PV,subPhysical
23326,107,-1,gamma,22.139,0,9.83185,7.34663,2.44573,0.87717,detectLogical_PV,worldPhysical
23724,111,-1,gamma,24.9205,0,2.79878,7.8,-0.580624,5.18297,detectLogical_PV,worldPhysical
24396,112,-1,gamma,22.139,0,10.6367,7.51056,0.489099,0.149044,detectLogical_PV,subPhysical
24904,109,-1,gamma,22.139,0,4.72597,7.8,-2.08261,0.59571,detectLogical_PV,subPhysical
26339,107,-1,gamma,22.139,0,8.75395,7.8,-2.32654,0.73578,detectLogical_PV,subPhysical
26483,122,-1,gamma,22.139,0,5.77877,7.8,-2.76943,3.04575,detectLogical_PV,subPhysical
26902,105,-1,gamma,24.9205,0,9.95801,7.51552,2.27312,0.732057,detectLogical_PV,subPhysical
32791,108,-1,gamma,22.139,0,4.76104,7.8,2.85157,0.0203398,detectLogical_PV,subPhysical
33337,122,-1,gamma,22.139,0,3.42525,7.8,1.77052,3.38127,detectLogical_PV,subPhysical
33473,111,-1,gamma,22.139,0,2.86261,7.8,0.357602,3.65082,detectLogical_PV,subPhysical
34502,121,-1,gamma,22.139,0,3.2805,7.8,0.734048,0.506428,detectLogical_PV,subPhysical
36070,128,-1,gamma,21.9609,0,4.51244,7.8,-0.120589,1.65051,detectLogical_PV,subPhysical
36306,116,-1,gamma,21.9609,0,5.42546,7.3233,3.80255,0.558408,detectLogical_PV,subPhysical
36991,111,-1,gamma,22.139,0,4.01707,7.8,-0.200561,3.39751,detectLogical_PV,subPhysical
37054,105,-1,gamma,24.9205,0,7.10688,7.51526,-3.9757,11.1501,detectLogical_PV,subPhysical
37817,117,-1,gamma,6.34985,0,7.72522,7.59576,3.85739,0.0688261,detectLogical_PV,targetPhysical
37834,103,-1,gamma,25.4206,0,4.68175,7.8,1.55388,0.0394285,detectLogical_PV,subPhysical
39146,107,-1,gamma,22.139,0,3.66234,7.8,0.873596,0.843194,detectLogical_PV,subPhysical
39197,125,-1,gamma,22.139,0,5.80519,7.8,-1.15942,2.05148,detectLogical_PV,subPhysical
40814,107,-1,gamma,19.9127,0,4.44721,7.8,2.8275,2.0038,detectLogical_PV,sourcePhysical
42892,106,-1,gamma,24.8888,0,9.51164,7.69638,-2.81178,0.498258,detectLogical_PV,subPhysical
43874,103,-1,gamma,22.139,0,3.77036,7.8,1.76369,1.43208,detectLogical_PV,subPhysical
43893,109,-1,gamma,21.9609,0,9.15647,7.69395,-3.13064,0.105576,detectLogical_PV,subPhysical
44862,108,-1,gamma,21.4986,0,8.61691,7.3,-1.58632,5.30924,detectLogical_PV,subPhysical
45487,118,-1,gamma,21.1492,0,7.9651,7.8,0.834669,6.64534,detectLogical_PV,sourcePhysical
47109,108,-1,gamma,22.139,0,7.27986,7.8,-3.25636,5.09396,detectLogical_PV,subPhysical
49272,144,-1,gamma,25.4259,0,6.84641,7.8,-1.55477,0.366914,detectLogical_PV,subPhysical
49528,114,-1,gamma,22.139,0,6.591,7.8,0.149894,0.678888,detectLogical_PV,worldPhysical
53913,106,-1,gamma,22.139,0,6.26958,7.8,-3.23869,10.633,detectLogical_PV,subPhysical
55557,107,-1,gamma,24.8888,0,7.17062,7.8,-1.79656,2.30373,detectLogical_PV,sourcePhysical
55979,105,-1,gamma,22.139,0,5.33887,7.8,-2.63591,0.700556,detectLogical_PV,subPhysical
58057,119,-1,gamma,3.6598,0,5.19308,7.8,-1.49171,0.446678,detectLogical_PV,targetPhysical
58928,132,-1,gamma,24.9205,0,9.22854,7.30818,-3.07193,0.672587,detectLogical_PV,subPhysical
60045,109,-1,gamma,19.6791,0,6.5132,7.8,-1.67877,2.60418,detectLogical_PV,sourcePhysical
60300,137,-1,gamma,20.5758,0,5.33513,7.8,1.91103,0.262707,detectLogical_PV,sourcePhysical
60626,143,-1,gamma,21.4324,0,9.92472,7.8,-2.28393,4.33351,detectLogical_PV,sourcePhysical
61982,108,-1,gamma,22.139,0,5.95949,7.8,-2.58563,0.0434137,detectLogical_PV,sourcePhysical
62919,114,-1,gamma,22.139,0,10.6653,7.31754,0.103515,1.67825,detectLogical_PV,subPhysical
63712,103,-1,gamma,25.4259,0,8.60241,7.8,0.819294,2.11903,detectLogical_PV,subPhysical
64663,133,-1,gamma,20.8406,0,5.10755,7.8,-2.17376,1.14561,detectLogical_PV,sourcePhysical
