#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
57071,241,-1,gamma,1.71983,0,7.52974,7.8,-3.39905,1036.69,detectLogical_PV,NA
63725,223,-1,gamma,1.72052,0,6.66798,7.8,3.08922,310.38,detectLogical_PV,NA
116229,2784,-1,gamma,1.72052,0,4.02345,7.8,-0.4305,638.663,detectLogical_PV,NA
144371,2018,-1,gamma,1.46917,0,7.15466,7.8,-3.60897,332.678,detectLogical_PV,NA
144392,2894,-1,gamma,1.72052,0,9.11911,7.8,-2.15193,773.997,detectLogical_PV,NA
149309,230,-1,gamma,1.71983,0,6.80545,7.8,0.993401,523.862,detectLogical_PV,NA
196997,224,-1,gamma,1.72052,0,9.72038,7.8,-2.56482,107.347,detectLogical_PV,NA
221640,2837,-1,gamma,1.71983,0,5.77421,7.8,1.32361,38.5857,detectLogical_PV,NA
235941,220,-1,gamma,1.72052,0,9.47561,7.8,2.51857,458.255,detectLogical_PV,NA
259907,219,-1,gamma,1.72052,0,8.55463,7.8,2.86314,144.961,detectLogical_PV,NA
263996,212,-1,gamma,1.72052,0,8.44946,7.8,-0.352448,1273.55,detectLogical_PV,NA
268431,225,-1,gamma,1.72052,0,8.32519,7.8,-1.95957,246.32,detectLogical_PV,NA
315794,238,-1,gamma,1.71983,0,8.79295,7.8,2.31206,1377.44,detectLogical_PV,NA
346240,4586,-1,gamma,1.46917,0,6.88895,7.8,-1.91127,0.61385,detectLogical_PV,NA
346942,229,-1,gamma,1.72052,0,7.99335,7.8,-3.0419,46.7812,detectLogical_PV,NA
377134,1928,-1,gamma,4.47536,0,5.85001,7.8,-0.318332,686.204,detectLogical_PV,NA
402209,244,-1,gamma,1.72052,0,7.35067,7.8,-1.17737,6679.59,detectLogical_PV,NA
421360,229,-1,gamma,1.71983,0,4.93553,7.8,-0.362522,512.259,detectLogical_PV,NA
481580,233,-1,gamma,1.71983,0,8.99776,7.8,2.82947,57.1422,detectLogical_PV,NA
