#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1419,2173,-1,gamma,6.34985,0,5.10413,7.8,2.82121,1035.01,detectLogical_PV,NA
28546,2737,-1,gamma,1.72052,0,7.88661,7.8,0.954679,31.5803,detectLogical_PV,NA
95325,2888,-1,gamma,1.71983,0,3.95539,7.8,-1.30321,853.647,detectLogical_PV,NA
103206,233,-1,gamma,1.82198,0,5.99144,7.8,-2.10464,111.192,detectLogical_PV,NA
117875,2550,-1,gamma,3.6598,0,8.89028,7.8,-0.083595,296.081,detectLogical_PV,NA
166220,223,-1,gamma,1.72052,0,10.0316,7.75941,2.16274,166.192,detectLogical_PV,NA
170160,220,-1,gamma,1.72052,0,5.92055,7.8,1.90017,114.987,detectLogical_PV,NA
232368,237,-1,gamma,1.71983,0,5.58542,7.8,-3.51578,52.6899,detectLogical_PV,NA
251037,250,-1,gamma,1.72052,0,9.32154,7.79183,2.99193,536.557,detectLogical_PV,NA
254616,1938,-1,gamma,4.46938,0,8.78026,7.8,2.95985,238.834,detectLogical_PV,NA
260316,2498,-1,gamma,3.6598,0,10.0574,7.52534,2.12201,1919.55,detectLogical_PV,NA
275147,242,-1,gamma,1.72052,0,7.30621,7.8,-2.15039,1007.46,detectLogical_PV,NA
293515,2795,-1,gamma,1.72052,0,5.66044,7.36207,-3.87137,13.3392,detectLogical_PV,NA
319984,226,-1,gamma,1.72052,0,7.19205,7.8,3.31589,1256.73,detectLogical_PV,NA
415828,1968,-1,gamma,1.46917,0,6.86597,7.8,0.899733,846.281,detectLogical_PV,NA
427524,2210,-1,gamma,6.34985,0,6.18571,7.8,0.827708,437.62,detectLogical_PV,NA
428625,2042,-1,gamma,1.46917,0,9.21605,7.8,-1.2019,1172.05,detectLogical_PV,NA
436142,2474,-1,gamma,3.6598,0,5.70311,7.8,0.915775,18.4145,detectLogical_PV,NA
471107,3978,-1,gamma,1.72052,0,5.52601,7.8,-1.13877,15.2488,detectLogical_PV,NA
477805,2850,-1,gamma,1.72052,0,7.97492,7.8,-0.218783,184.165,detectLogical_PV,NA
486199,1999,-1,gamma,1.4687,0,8.88128,7.8,0.06882,1808.52,detectLogical_PV,NA
