#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
445,133,-1,e-,90.874,3.69478e-23,4.82749,7.8,0.715418,0.852069,detectLogical_PV,sourcePhysical
839,150,-1,e-,52.2575,6.96744e-23,6.82918,7.8,-1.62769,8.97852,detectLogical_PV,sourcePhysical
2317,103,-1,e-,30.6703,1.17793e-22,6.02296,7.8,-0.0673208,0.211972,detectLogical_PV,sourcePhysical
2471,154,-1,e-,83.7034,4.15353e-23,7.52161,7.8,-0.389296,25.2105,detectLogical_PV,sourcePhysical
4645,123,-1,e-,31.6541,1.51571e-22,8.55225,7.8,0.475805,7.92249,detectLogical_PV,sourcePhysical
6689,197,-1,gamma,82.9314,0,4.81342,7.8,-1.89431,5.3026,detectLogical_PV,subPhysical
6838,103,-1,e-,35.6334,8.24919e-23,6.45756,7.8,1.58815,13.9503,detectLogical_PV,sourcePhysical
7421,103,-1,e-,131.282,3.82558e-23,9.11472,7.8,-1.17969,3.49837,detectLogical_PV,sourcePhysical
8209,211,-1,e-,61.5909,6.18061e-23,6.96684,7.8,1.32689,0.462744,detectLogical_PV,sourcePhysical
8412,103,-1,e-,116.177,3.4534e-23,7.87064,7.8,0.753122,0.0960991,detectLogical_PV,sourcePhysical
9974,193,-1,e-,103.329,5.56712e-23,9.24733,7.8,-2.33256,0.156019,detectLogical_PV,sourcePhysical
10248,130,-1,e-,170.227,2.79125e-23,7.42389,7.8,2.98569,18.1266,detectLogical_PV,sourcePhysical
12213,110,-1,e-,36.5879,6.95181e-23,8.66043,7.7267,3.4677,7.17371,detectLogical_PV,sourcePhysical
12361,103,-1,e-,39.1628,9.81067e-23,7.1179,7.8,0.935445,3.38148,detectLogical_PV,sourcePhysical
12456,108,-1,e-,126.778,2.89331e-23,9.10228,7.8,0.273636,12.168,detectLogical_PV,sourcePhysical
12829,204,-1,e-,86.7733,3.30356e-23,5.77488,7.66539,-3.89932,18.3664,detectLogical_PV,sourcePhysical
13016,129,-1,e-,13.9112,1.71155e-22,10.0353,7.8,0.573407,11.1458,detectLogical_PV,sourcePhysical
13661,271,-1,e-,32.2885,9.44723e-23,6.81935,7.8,-0.521358,5.78026,detectLogical_PV,sourcePhysical
13687,103,-1,e-,103.914,4.50045e-23,3.34,7.8,-0.199845,0.24207,detectLogical_PV,sourcePhysical
15039,103,-1,e-,62.3491,5.65421e-23,6.3877,7.8,1.0118,5.12821,detectLogical_PV,sourcePhysical
16038,103,-1,e-,65.0687,1.08237e-23,10.6222,7.37305,-0.594961,11.252,detectLogical_PV,sourcePhysical
16690,156,-1,e-,30.1831,1.31012e-22,6.68442,7.8,3.30506,24.0416,detectLogical_PV,sourcePhysical
16833,123,-1,e-,40.8734,7.79075e-23,5.49708,7.8,1.70574,12.8785,detectLogical_PV,sourcePhysical
20272,106,-1,e-,166.278,3.56081e-23,7.45408,7.8,-0.944268,4.18247,detectLogical_PV,sourcePhysical
20596,298,-1,e-,86.0045,6.32829e-23,8.16277,7.8,-0.557993,5.84465,detectLogical_PV,sourcePhysical
20635,113,-1,e-,43.0473,7.69717e-23,8.72849,7.8,2.36746,1.21997,detectLogical_PV,sourcePhysical
21358,114,-1,e-,156.329,2.80985e-23,4.75123,7.8,-0.409412,3.54892,detectLogical_PV,sourcePhysical
21967,116,-1,e-,70.3113,2.02998e-23,6.05568,7.40064,-3.95306,0.772012,detectLogical_PV,sourcePhysical
22467,103,-1,e-,66.8817,5.3462e-23,5.69843,7.8,2.83739,6.99464,detectLogical_PV,sourcePhysical
22474,103,-1,e-,79.2624,4.14145e-23,4.35212,7.8,-0.82807,4.93994,detectLogical_PV,sourcePhysical
22990,144,-1,e-,116.107,3.63917e-23,4.00949,7.8,-0.849376,0.799204,detectLogical_PV,sourcePhysical
23129,206,-1,e-,78.8735,4.12331e-23,6.63871,7.8,-0.923323,23.0106,detectLogical_PV,sourcePhysical
26294,103,-1,e-,57.9698,5.08165e-23,4.46411,7.8,-1.92088,1.28088,detectLogical_PV,sourcePhysical
26934,289,-1,e-,130.134,3.05397e-23,4.11181,7.8,0.89247,13.2843,detectLogical_PV,sourcePhysical
27361,127,-1,e-,84.95,3.41411e-23,10.6653,7.53214,-0.103673,27.7957,detectLogical_PV,sourcePhysical
29576,372,-1,e-,63.2234,6.52706e-23,5.62496,7.8,0.370882,4.30606,detectLogical_PV,sourcePhysical
30196,219,-1,gamma,6.34985,0,10.4921,7.37099,1.16867,12.0934,detectLogical_PV,NA
31627,103,-1,e-,23.3989,1.27028e-22,5.01963,7.8,0.61674,1.26977,detectLogical_PV,sourcePhysical
32013,114,-1,e-,22.5423,1.81223e-22,4.18442,7.8,-2.16347,13.1074,detectLogical_PV,sourcePhysical
32703,103,-1,e-,71.8399,4.20799e-24,10.6555,7.32568,0.299103,2.5659,detectLogical_PV,sourcePhysical
33415,298,-1,e-,47.7253,7.3174e-23,4.76364,7.8,0.930665,38.6993,detectLogical_PV,sourcePhysical
34888,190,-1,e-,123.103,3.05758e-23,6.32691,7.8,-0.979737,10.8653,detectLogical_PV,sourcePhysical
35122,103,-1,e-,175.723,2.73614e-23,9.72476,7.8,-1.75908,0.516736,detectLogical_PV,sourcePhysical
35509,103,-1,e-,27.5964,8.73996e-23,3.56212,7.55174,-2.52226,2.71831,detectLogical_PV,sourcePhysical
35795,250,-1,e-,66.383,5.02998e-23,7.27624,7.8,1.2895,8.04141,detectLogical_PV,sourcePhysical
36282,103,-1,e-,44.7024,6.48648e-23,4.54825,7.8,-1.77757,5.4426,detectLogical_PV,sourcePhysical
37528,113,-1,e-,22.4955,1.31284e-22,9.64006,7.46959,-2.67561,16.4314,detectLogical_PV,worldPhysical
38824,108,-1,e-,141.667,2.7238e-23,6.20401,7.8,2.52838,12.4438,detectLogical_PV,sourcePhysical
39746,171,-1,e-,48.2063,7.89426e-23,6.15658,7.8,-0.731342,19.6787,detectLogical_PV,sourcePhysical
39846,112,-1,e-,106.961,3.2404e-23,3.90599,7.8,0.712639,17.2251,detectLogical_PV,sourcePhysical
40175,103,-1,e-,45.3208,1.28131e-22,8.64964,7.8,-0.938617,10.2331,detectLogical_PV,sourcePhysical
40596,103,-1,e-,45.8769,4.37413e-23,10.4415,7.57775,1.32319,5.68773,detectLogical_PV,sourcePhysical
42075,103,-1,e-,21.597,1.27044e-22,6.32763,7.8,0.919335,11.7707,detectLogical_PV,sourcePhysical
42351,367,-1,e-,137.228,4.04653e-23,8.3289,7.70592,3.63827,3.44663,detectLogical_PV,sourcePhysical
