#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
70026,4569,-1,gamma,7.01536,0,3.08032,7.63562,-1.77148,101.275,detectLogical_PV,NA
84240,2710,-1,gamma,1.72052,0,9.03257,7.8,1.00933,440.601,detectLogical_PV,NA
150503,220,-1,gamma,1.72052,0,5.4599,7.8,-0.430709,672.389,detectLogical_PV,NA
177566,4776,-1,gamma,1.71983,0,10.1362,7.8,1.00656,703.168,detectLogical_PV,NA
188289,2260,-1,gamma,1.23795,0,5.4677,7.8,1.27113,760.271,detectLogical_PV,NA
233868,226,-1,gamma,1.72052,0,5.54824,7.8,1.35223,899.822,detectLogical_PV,NA
366752,225,-1,gamma,1.72052,0,7.7339,7.8,1.50524,432.322,detectLogical_PV,NA
385382,239,-1,gamma,1.72052,0,7.84286,7.8,2.99657,171.843,detectLogical_PV,NA
385864,241,-1,gamma,1.71983,0,7.45223,7.8,1.77605,862.114,detectLogical_PV,NA
390142,2461,-1,gamma,3.6598,0,9.8613,7.8,-1.22466,170.646,detectLogical_PV,NA
437948,2666,-1,gamma,1.71983,0,8.23318,7.8,3.67388,1152.07,detectLogical_PV,NA
452191,1985,-1,gamma,1.46917,0,6.64564,7.8,0.606665,1090.93,detectLogical_PV,NA
491154,238,-1,gamma,1.72052,0,7.42771,7.8,-3.50236,1143.61,detectLogical_PV,NA
492400,210,-1,gamma,1.71983,0,7.1134,7.8,-3.96637,282.417,detectLogical_PV,NA
