#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25131,240,-1,gamma,1.72052,0,7.54631,7.8,-0.940247,35.1488,detectLogical_PV,NA
31303,238,-1,gamma,1.71983,0,4.64371,7.8,0.688904,54.1428,detectLogical_PV,NA
58538,2487,-1,gamma,3.6598,0,4.22745,7.8,-2.2151,62.3638,detectLogical_PV,NA
71891,2064,-1,gamma,1.4687,0,9.15538,7.39687,3.1315,55.7701,detectLogical_PV,NA
89113,106,-1,gamma,0.52313,0,6.24846,7.8,0.793325,17.4507,detectLogical_PV,NA
182532,2100,-1,gamma,1.4687,0,5.5861,7.8,0.734024,82.7307,detectLogical_PV,NA
197702,231,-1,gamma,1.72052,0,6.26804,7.8,1.00388,10.0972,detectLogical_PV,NA
212156,216,-1,gamma,1.72052,0,10.1198,7.8,-0.624258,64.9304,detectLogical_PV,NA
251101,4889,-1,gamma,1.4687,0,10.1012,7.61616,2.05036,32.0312,detectLogical_PV,NA
300679,2033,-1,gamma,1.46917,0,8.38949,7.8,-0.868628,45.8749,detectLogical_PV,NA
337315,2450,-1,gamma,3.9814,0,10.6666,7.67099,-0.0210464,68.982,detectLogical_PV,NA
340245,5269,-1,gamma,1.23795,0,8.85255,7.8,-1.47363,2.67291,detectLogical_PV,NA
368700,2907,-1,gamma,1.72052,0,7.35447,7.8,1.02683,12.2436,detectLogical_PV,NA
393055,2101,-1,gamma,1.4687,0,7.42344,7.8,3.31944,6.90459,detectLogical_PV,NA
407771,212,-1,gamma,1.72052,0,8.78581,7.8,-0.498014,4.73618,detectLogical_PV,NA
427685,5029,-1,gamma,3.6598,0,7.48714,7.8,1.65394,14.0359,detectLogical_PV,NA
467581,238,-1,gamma,1.71983,0,6.79562,7.8,0.728541,44.1439,detectLogical_PV,NA
