#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65570,2694,-1,gamma,1.72052,0,8.27128,7.8,1.21124,303.169,detectLogical_PV,NA
99614,2206,-1,gamma,6.36271,0,5.26177,7.8,-3.24953,0.476568,detectLogical_PV,NA
105814,2755,-1,gamma,1.71983,0,8.64952,7.8,-2.83942,154.814,detectLogical_PV,NA
120594,2721,-1,gamma,1.71983,0,2.72034,7.8,-0.209202,2072.11,detectLogical_PV,NA
164423,1995,-1,gamma,1.46917,0,6.42745,7.8,2.01729,480.161,detectLogical_PV,NA
171977,2351,-1,gamma,3.6598,0,6.66074,7.8,0.616653,366.886,detectLogical_PV,NA
173778,214,-1,gamma,1.72052,0,3.62249,7.8,0.0153976,278.976,detectLogical_PV,NA
180043,2466,-1,gamma,5.37679,0,7.19737,7.8,-3.30168,1584.69,detectLogical_PV,NA
189332,213,-1,gamma,1.72052,0,8.61902,7.8,3.1281,115.005,detectLogical_PV,NA
244887,2192,-1,gamma,7.01695,0,6.61946,7.8,-1.39647,778.697,detectLogical_PV,NA
247592,2456,-1,gamma,3.6598,0,4.5363,7.8,0.593956,1894.08,detectLogical_PV,NA
256383,2002,-1,gamma,4.46938,0,4.62512,7.8,0.738033,181.976,detectLogical_PV,NA
256712,4690,-1,gamma,1.4687,0,7.43101,7.8,1.92351,1799.32,detectLogical_PV,NA
269749,2502,-1,gamma,3.6598,0,3.81417,7.8,-1.45047,120.771,detectLogical_PV,NA
269836,2431,-1,gamma,3.6598,0,4.56493,7.8,-0.987905,1046.74,detectLogical_PV,NA
316982,4918,-1,gamma,3.6598,0,5.64711,7.8,0.74912,131.273,detectLogical_PV,NA
350122,4966,-1,gamma,3.9814,0,6.61314,7.8,-1.0531,228.315,detectLogical_PV,NA
370232,233,-1,gamma,1.72052,0,6.02286,7.8,1.07019,813.725,detectLogical_PV,NA
383177,2026,-1,gamma,1.46917,0,5.82222,7.8,-0.469281,2797.33,detectLogical_PV,NA
402555,2338,-1,gamma,3.6598,0,5.8603,7.8,1.52927,83.6395,detectLogical_PV,NA
448380,1968,-1,gamma,1.46917,0,5.87603,7.50053,-3.92108,94.4212,detectLogical_PV,NA
480563,2192,-1,gamma,1.23826,0,4.07548,7.8,0.466471,1048.89,detectLogical_PV,NA
