#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29928,2719,-1,gamma,1.71983,0,7.44724,7.8,0.856021,192.117,detectLogical_PV,NA
63596,257,-1,gamma,1.72052,0,5.01254,7.8,0.690831,822.867,detectLogical_PV,NA
126161,2825,-1,gamma,1.71983,0,8.04341,7.8,1.7901,1210.39,detectLogical_PV,NA
156551,228,-1,gamma,1.72052,0,3.23324,7.8,-0.234649,545.11,detectLogical_PV,NA
184859,2781,-1,gamma,1.71983,0,9.8373,7.63705,2.43867,45.8117,detectLogical_PV,NA
226499,2009,-1,gamma,1.46917,0,4.68806,7.8,0.338687,135.161,detectLogical_PV,NA
300245,212,-1,gamma,1.72052,0,7.74937,7.8,0.633421,1007.72,detectLogical_PV,NA
326023,2246,-1,gamma,6.36271,0,9.02258,7.8,3.22312,950.169,detectLogical_PV,NA
346231,2325,-1,gamma,1.23826,0,8.94862,7.8,-1.46263,425.851,detectLogical_PV,NA
358713,2827,-1,gamma,1.72052,0,5.61946,7.8,-0.295242,793.325,detectLogical_PV,NA
432919,2218,-1,gamma,1.23795,0,4.2389,7.8,1.50918,2106.57,detectLogical_PV,NA
459815,2021,-1,gamma,4.47536,0,6.13002,7.8,3.11639,895.403,detectLogical_PV,NA
469616,233,-1,gamma,1.71983,0,4.80169,7.8,-1.43335,890.215,detectLogical_PV,NA
