#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
337,179,-1,e-,53.5985,8.30009e-23,9.35344,7.8,-1.30194,6.08193,detectLogical_PV,sourcePhysical
1654,122,-1,e-,6.39979,3.82264e-22,4.7549,7.8,1.2906,8.34024,detectLogical_PV,sourcePhysical
2402,157,-1,e-,35.7645,8.26003e-23,6.42539,7.8,-3.26026,1.08858,detectLogical_PV,sourcePhysical
2650,109,-1,e-,51.6148,1.12877e-22,8.86257,7.8,1.41284,2.61724,detectLogical_PV,sourcePhysical
2704,123,-1,e-,15.5701,1.97855e-22,5.69011,7.8,0.137877,0.621968,detectLogical_PV,sourcePhysical
3181,103,-1,e-,43.6142,8.18605e-23,8.38963,7.8,-0.618376,4.69381,detectLogical_PV,sourcePhysical
3192,103,-1,e-,88.9351,6.51939e-23,7.90264,7.8,-2.01485,2.25613,detectLogical_PV,sourcePhysical
3799,103,-1,e-,73.8253,5.71721e-24,5.00094,7.34976,-3.63667,1.174,detectLogical_PV,sourcePhysical
4882,103,-1,e-,80.1392,5.44306e-23,3.92309,7.8,-1.54547,7.02064,detectLogical_PV,sourcePhysical
6178,256,-1,e-,90.7788,5.31014e-23,6.49614,7.8,2.87314,8.32993,detectLogical_PV,sourcePhysical
6797,225,-1,e-,36.0876,1.30035e-22,9.69813,7.8,0.674267,8.47591,detectLogical_PV,sourcePhysical
6884,103,-1,e-,80.5275,5.86604e-23,8.80137,7.8,-0.890863,8.45747,detectLogical_PV,sourcePhysical
6906,142,-1,e-,105.452,4.40789e-23,9.57337,7.8,-1.24616,1.16264,detectLogical_PV,sourcePhysical
6927,260,-1,e-,86.2899,6.90371e-23,9.35659,7.8,1.39332,1.03011,detectLogical_PV,sourcePhysical
6927,260,-1,e-,35.5285,1.22136e-22,9.64701,7.3,1.92567,1.03011,detectLogical_PV,sourcePhysical
7788,162,-1,e-,53.2026,1.04375e-22,8.72314,7.8,1.41027,0.0289355,detectLogical_PV,sourcePhysical
7804,103,-1,e-,118.248,4.18048e-23,8.24685,7.8,1.39741,11.5857,detectLogical_PV,sourcePhysical
8320,103,-1,e-,60.8442,5.45696e-23,9.1663,7.8,3.07353,0.315808,detectLogical_PV,sourcePhysical
10037,103,-1,e-,88.5482,6.64964e-23,6.8516,7.8,0.27316,7.31039,detectLogical_PV,worldPhysical
10110,110,-1,e-,125.047,4.04732e-23,8.46566,7.8,-2.36978,14.5985,detectLogical_PV,sourcePhysical
11847,103,-1,e-,28.9557,9.00493e-24,3.77026,7.30116,-2.75878,1.94513,detectLogical_PV,sourcePhysical
12559,103,-1,e-,44.9753,6.60609e-23,8.64819,7.8,0.647446,8.65364,detectLogical_PV,sourcePhysical
14150,117,-1,e-,76.7111,6.55784e-23,9.32651,7.8,0.353276,19.4975,detectLogical_PV,sourcePhysical
14545,103,-1,e-,26.4336,1.58964e-22,3.91498,7.8,-1.14406,6.72049,detectLogical_PV,sourcePhysical
14631,103,-1,e-,61.8442,9.12158e-23,7.65097,7.8,2.98012,0.934649,detectLogical_PV,sourcePhysical
15179,103,-1,e-,112.95,4.07949e-23,7.37971,7.8,-2.11311,0.151852,detectLogical_PV,sourcePhysical
16071,114,-1,gamma,3.9814,0,9.49082,7.52449,2.83269,0.846551,detectLogical_PV,NA
16681,169,-1,e-,51.6131,6.85921e-23,5.13966,7.8,-0.977967,6.88524,detectLogical_PV,sourcePhysical
17411,103,-1,e-,47.0907,1.26763e-22,9.4737,7.8,1.19186,1.16025,detectLogical_PV,sourcePhysical
17813,216,-1,gamma,41.5186,0,7.29382,7.8,1.00204,1.99718,detectLogical_PV,targetPhysical
18622,117,-1,e-,18.0994,1.56173e-22,8.98921,7.8,-1.82818,3.26328,detectLogical_PV,sourcePhysical
18818,103,-1,e-,91.3562,3.96343e-23,4.56727,7.8,0.924844,10.0928,detectLogical_PV,sourcePhysical
20487,110,-1,e-,53.1038,5.46643e-23,6.04818,7.8,-1.03759,5.03278,detectLogical_PV,sourcePhysical
20818,244,-1,e-,180.538,2.87958e-23,6.55791,7.8,-0.0279168,29.8783,detectLogical_PV,sourcePhysical
21326,103,-1,e-,102.109,4.3892e-23,6.42492,7.8,2.64984,3.92255,detectLogical_PV,sourcePhysical
21626,113,-1,e-,49.4068,9.64845e-23,7.92154,7.8,-2.71525,19.3092,detectLogical_PV,sourcePhysical
21729,226,-1,e-,7.7307,2.84701e-22,8.74073,7.8,-2.36826,16.0863,detectLogical_PV,sourcePhysical
21938,103,-1,e-,25.3863,1.06288e-22,6.00549,7.8,-2.10019,12.6436,detectLogical_PV,sourcePhysical
22019,160,-1,e-,76.7929,5.16123e-23,9.01922,7.8,-2.07437,11.4962,detectLogical_PV,sourcePhysical
22260,159,-1,e-,79.808,4.48382e-23,6.37902,7.8,2.51168,3.19601,detectLogical_PV,sourcePhysical
22607,103,-1,e-,30.6663,9.15825e-23,6.05145,7.8,-3.07542,5.37434,detectLogical_PV,sourcePhysical
22723,310,-1,e-,37.012,5.52978e-23,10.4656,7.41266,1.25224,0.653589,detectLogical_PV,sourcePhysical
25171,188,-1,e-,66.8163,4.88772e-23,6.80379,7.8,2.78846,12.6554,detectLogical_PV,sourcePhysical
25266,103,-1,e-,36.5789,9.70922e-23,5.68601,7.8,-0.0494194,6.8876,detectLogical_PV,sourcePhysical
25468,179,-1,e-,101.621,4.52045e-23,8.01505,7.8,1.38971,3.25916,detectLogical_PV,sourcePhysical
25521,103,-1,e-,78.7331,4.06268e-23,4.55815,7.8,2.10275,18.0812,detectLogical_PV,sourcePhysical
27459,225,-1,e-,157.919,2.86215e-23,5.97285,7.8,-0.860831,9.87451,detectLogical_PV,sourcePhysical
27796,103,-1,e-,95.5289,3.68291e-23,8.10216,7.8,2.31987,9.22845,detectLogical_PV,sourcePhysical
28419,103,-1,e-,72.4536,2.44607e-23,9.8338,7.50669,-2.4432,2.4829,detectLogical_PV,sourcePhysical
28647,103,-1,e-,23.9288,1.8982e-22,7.65477,7.8,0.736604,6.56589,detectLogical_PV,sourcePhysical
29714,248,-1,e-,85.757,4.40305e-23,8.00555,7.8,-1.24486,6.67469,detectLogical_PV,sourcePhysical
30088,217,-1,e-,112.043,3.73783e-23,9.984,7.8,-1.23646,0.0379809,detectLogical_PV,sourcePhysical
30259,177,-1,e-,179.943,3.19012e-23,10.2804,7.8,0.920956,1.33151,detectLogical_PV,sourcePhysical
31526,126,-1,e-,95.9056,1.36149e-23,9.5517,7.46992,-2.77067,7.65327,detectLogical_PV,sourcePhysical
32316,103,-1,e-,77.3697,4.58393e-23,7.27381,7.8,-1.1704,21.2561,detectLogical_PV,sourcePhysical
