#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10762,237,-1,gamma,1.71983,0,4.65303,7.8,0.634679,302.971,detectLogical_PV,NA
75501,2179,-1,gamma,7.01695,0,5.76288,7.8,0.450863,642.227,detectLogical_PV,NA
99370,2288,-1,gamma,1.23795,0,8.36395,7.8,-0.876622,362.922,detectLogical_PV,NA
136204,250,-1,gamma,1.71983,0,4.96033,7.8,-1.49167,48.5967,detectLogical_PV,NA
162801,2310,-1,gamma,0.72064,0,5.61372,7.8,3.69804,528.364,detectLogical_PV,NA
179928,5319,-1,gamma,3.65596,0,7.98887,7.8,1.90904,314.817,detectLogical_PV,NA
182480,1968,-1,gamma,1.46917,0,8.70795,7.8,1.15077,49.4272,detectLogical_PV,NA
202864,2673,-1,gamma,1.72052,0,6.80031,7.8,1.9721,84.6621,detectLogical_PV,NA
312686,2759,-1,gamma,1.71983,0,4.37892,7.8,0.634316,2020.62,detectLogical_PV,NA
346283,227,-1,gamma,1.72052,0,8.72747,7.8,-1.6692,313.245,detectLogical_PV,NA
404185,1960,-1,gamma,1.4687,0,5.19895,7.8,-0.31491,239.965,detectLogical_PV,NA
412394,2333,-1,gamma,1.23826,0,5.67457,7.8,0.690323,746.425,detectLogical_PV,NA
447253,2386,-1,gamma,3.65596,0,6.8617,7.50455,-3.99524,156.479,detectLogical_PV,NA
494695,216,-1,gamma,1.71983,0,5.06658,7.8,-0.0759425,1051.84,detectLogical_PV,NA
496171,1987,-1,gamma,1.4687,0,7.36573,7.8,-2.80394,151.069,detectLogical_PV,NA
