#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
49343,6571,-1,gamma,1.46917,0,5.09451,7.8,-0.932569,1.20201,detectLogical_PV,NA
57215,2100,-1,gamma,1.46917,0,5.83004,7.8,0.607808,32.0245,detectLogical_PV,NA
58477,2084,-1,gamma,1.46917,0,6.59598,7.8,-0.347825,41.7362,detectLogical_PV,NA
94902,3939,-1,gamma,1.72052,0,10.2472,7.71668,-1.78321,80.0481,detectLogical_PV,NA
120709,238,-1,gamma,1.71983,0,9.57423,7.8,-0.355023,39.363,detectLogical_PV,NA
135655,239,-1,gamma,1.71983,0,8.25827,7.8,0.767079,94.9,detectLogical_PV,NA
138169,220,-1,gamma,1.72052,0,3.84105,7.8,1.10668,55.1003,detectLogical_PV,NA
154248,2606,-1,gamma,3.65596,0,6.98489,7.8,0.251199,4.06109,detectLogical_PV,NA
186474,250,-1,gamma,1.72052,0,9.21266,7.8,1.64796,30.1449,detectLogical_PV,NA
201523,2108,-1,gamma,1.46917,0,7.59303,7.8,-2.36669,26.6715,detectLogical_PV,NA
212622,216,-1,gamma,1.72052,0,5.40271,7.8,1.57571,0.0843246,detectLogical_PV,NA
227553,2343,-1,gamma,1.23795,0,8.83303,7.8,0.382418,35.5322,detectLogical_PV,NA
291274,2595,-1,gamma,3.65596,0,6.38244,7.8,0.331919,64.5121,detectLogical_PV,NA
321350,238,-1,gamma,1.72052,0,7.43551,7.8,-0.361468,41.4211,detectLogical_PV,NA
354089,2787,-1,gamma,1.72052,0,6.77639,7.8,-1.95725,6.97267,detectLogical_PV,NA
385395,2465,-1,gamma,3.65596,0,8.47747,7.8,0.380024,41.8703,detectLogical_PV,NA
409207,190,-1,gamma,1.72052,0,6.31066,7.8,0.8842,38.5827,detectLogical_PV,NA
441212,226,-1,gamma,1.72052,0,8.2646,7.8,-3.03462,61.1182,detectLogical_PV,NA
442275,231,-1,gamma,1.72052,0,7.7716,7.8,0.537814,23.8518,detectLogical_PV,NA
463051,240,-1,gamma,1.72052,0,4.21246,7.8,2.59829,10.2914,detectLogical_PV,NA
465862,220,-1,gamma,1.71983,0,8.10926,7.8,1.00951,25.6343,detectLogical_PV,NA
482083,2536,-1,gamma,3.6598,0,5.05419,7.8,2.14432,20.7857,detectLogical_PV,NA
