#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3032,240,-1,gamma,1.72052,0,4.69663,7.8,-2.28798,334.871,detectLogical_PV,NA
14284,2228,-1,gamma,1.23826,0,6.90483,7.8,-2.87044,1839.59,detectLogical_PV,NA
64177,2218,-1,gamma,6.34985,0,7.05616,7.8,-0.165974,124.283,detectLogical_PV,NA
119456,2470,-1,gamma,3.6598,0,2.91568,7.6138,-1.38927,918.03,detectLogical_PV,NA
126769,2217,-1,gamma,1.23826,0,9.89287,7.8,1.5188,2353,detectLogical_PV,NA
143512,2245,-1,gamma,1.23826,0,4.05447,7.8,1.37507,255.804,detectLogical_PV,NA
173459,241,-1,gamma,1.72052,0,7.59528,7.8,1.19811,107.677,detectLogical_PV,NA
213933,215,-1,gamma,1.71983,0,5.97902,7.8,-2.95169,3241.7,detectLogical_PV,NA
228976,224,-1,gamma,1.72052,0,4.31,7.8,-0.703091,896.876,detectLogical_PV,NA
274546,215,-1,gamma,1.71983,0,7.83026,7.8,-3.69923,1401.7,detectLogical_PV,NA
301976,207,-1,gamma,1.71983,0,9.64399,7.8,-1.68621,1177.64,detectLogical_PV,NA
317462,222,-1,gamma,1.72052,0,4.6634,7.8,0.283914,70.268,detectLogical_PV,NA
349211,2762,-1,gamma,1.72052,0,6.62554,7.8,-0.0893017,171.203,detectLogical_PV,NA
355250,220,-1,gamma,1.72052,0,6.19741,7.8,-3.166,94.5927,detectLogical_PV,NA
377923,2451,-1,gamma,3.65596,0,5.3348,7.8,1.89428,414.494,detectLogical_PV,NA
389521,207,-1,gamma,1.71983,0,5.57095,7.8,3.27985,1007.45,detectLogical_PV,NA
399340,2800,-1,gamma,1.72052,0,4.84716,7.8,-1.15008,166.257,detectLogical_PV,NA
429301,247,-1,gamma,1.72052,0,7.85896,7.8,1.5907,680.509,detectLogical_PV,NA
485064,2804,-1,gamma,1.72052,0,7.77844,7.8,-1.96264,486.212,detectLogical_PV,NA
